"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0013","2009-02","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","1","5,N","0","5,N","0","5,N","","","","","20090220",",5,N","","","0.5","5,,N,20,","0.5","5,,,N","",""
"US1FLCH0013","2009-03","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","6",",N","1",",N","1",",N","","","","","20090330",",,N","","","34.8",",,N,30,","40.9",",,,N","",""
"US1FLCH0013","2009-04","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","2","5,N","2","5,N","0","5,N","","","","","20090415",",5,N","","","20.8","5,,N,15,","40.6","2,a,,N","",""
"US1FLCH0013","2009-05","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","14",",N","10",",N","4",",N","","","","","20090514",",,N","","","29.0",",,N,14,","168.1",",,,N","",""
"US1FLCH0013","2009-06","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","17",",N","11",",N","2",",N","","","","","20090607",",,N","","","119.4",",,N,07,","203.7",",,,N","",""
"US1FLCH0013","2009-07","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","14",",N","10",",N","2",",N","","","","","20090702",",,N","","","44.5",",,N,02,","156.8",",,,N","",""
"US1FLCH0013","2009-08","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","23",",N","13",",N","4",",N","","","","","20090809",",,N","","","76.7",",,N,09,","336.1",",,,N","",""
"US1FLCH0013","2009-09","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","16",",N","10",",N","2",",N","","","","","20090913",",,N","","","57.4",",,N,13,","168.2",",,,N","",""
"US1FLCH0013","2009-10","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","3",",N","3",",N","0",",N","","","","","20091012",",,N","","","14.7",",,N,12,","28.2",",,,N","",""
"US1FLCH0013","2009-11","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","7",",N","4",",N","1",",N","","","","","20091124",",,N","","","30.7",",,N,24,","69.3",",,,N","",""
"US1FLCH0013","2009-12","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","9",",N","5",",N","1",",N","","","","","20091205",",,N","","","69.3",",,N,05,","101.3",",,,N","",""
"US1FLCH0013","2010-01","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","9",",N","5",",N","1",",N","","","","","20100102",",,N","","","27.4",",,N,02,","54.5",",,,N","",""
"US1FLCH0013","2010-02","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","8",",N","5",",N","1",",N","","","","","20100206",",,N","","","28.2",",,N,06,","70.4",",,,N","",""
"US1FLCH0013","2010-03","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","9",",N","8",",N","4",",N","","","","","20100312",",,N","","","85.6",",,N,12,","236.6",",,,N","",""
"US1FLCH0013","2010-04","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","7","4,N","5","4,N","2","4,N","","","","","20100426",",4,N","","","48.8","4,,N,26,","109.6",",a,,N","",""
"US1FLCH0013","2010-06","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","11",",N","5",",N","0",",N","","","","","20100627",",,N","","","19.6",",,N,27,","60.5",",,,N","",""
"US1FLCH0013","2010-07","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","14",",N","11",",N","1",",N","","","","","20100730",",,N","","","27.4",",,N,30,","112.8",",,,N","",""
"US1FLCH0013","2010-08","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","18",",N","16",",N","5",",N","","","","","20100826",",,N","","","48.0",",,N,26,","313.5",",,,N","",""
"US1FLCH0013","2010-09","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","11",",N","10",",N","2",",N","","","","","20100907",",,N","","","45.5",",,N,07,","144.7",",,,N","",""
"US1FLCH0013","2010-10","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","1",",N","0",",N","0",",N","0","3,N","20101031","+,3,N","20101021",",,N","0","3,,N,31,+","1.8",",,N,21,","1.8",",,,N","0","3,,,N"
"US1FLCH0013","2010-11","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","4",",N","3",",N","2",",N","","","","","20101104",",,N","","","146.8",",,N,04,","183.9",",,,N","",""
"US1FLCH0013","2010-12","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","10",",N","5",",N","1",",N","","","","","20101219",",,N","","","26.7",",,N,19,","57.8",",,,N","",""
"US1FLCH0013","2011-01","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","8",",N","3",",N","1",",N","","","","","20110126",",,N","","","35.1",",,N,26,","51.8",",,,N","",""
"US1FLCH0013","2011-02","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","3","1,N","0","1,N","0","1,N","0","4,N","20110228","+,4,N","20110206",",1,N","0","4,,N,28,+","2.3","1,,N,06,","5.4","1,,,N","0","4,,,N"
"US1FLCH0013","2011-03","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","5",",N","3",",N","1",",N","","","","","20110328",",,N","","","45.2",",,N,28,","89.2",",,,N","",""
"US1FLCH0013","2011-04","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","3","1,N","2","1,N","0","1,N","","","","","20110401",",1,N","","","14.0","1,,N,01,","22.6","1,,,N","",""
"US1FLCH0013","2011-05","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","7",",N","5",",N","0",",N","","","","","20110507",",,N","","","14.2",",,N,07,","52.3",",,,N","",""
"US1FLCH0013","2011-07","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","23",",N","16",",N","2",",N","","","","","20110719",",,N","","","85.3",",,N,19,","313.0",",,,N","",""
"US1FLCH0013","2011-08","26.980545","-82.209412","0.9","PORT CHARLOTTE 6.2 W, FL US","21",",N","16",",N","5",",N","","","","","20110822",",,N","","","65.8",",,N,22,","343.7",",,,N","",""
