"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035612","1981-05","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","0.0",",C","17","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810512","+,,C","19810531","+,,C","19810531","+,,C","19810501",",2,C","19810528",",,C","2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","36.2","2,,C,01,","25.5",",C,28,","","","217.3",",C","131.6",",a,,C","0",",,,C","11.32",",C","15.66",",,,C","6.98",",,,C"
"CA001035612","1981-06","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810618",",,C","19810625",",,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,18,","24.0",",C,25,","","","188.2",",C","279.3",",,,C","0",",,,C","12.06",",C","15.83",",,,C","8.28",",,,C"
"CA001035612","1981-07","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","7.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19810715","+,,C","19810731","+,,C","19810731","+,,C","19810709",",,C","19810726",",,C","8.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","8.7",",,C,09,","29.5",",C,26,","74.6","C","74.6",",C","24.7",",,,C","0",",,,C","16.16",",C","21.16",",,,C","11.16",",,,C"
"CA001035612","1981-08","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","35.5",",C","8","3,C","5","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19810826",",,C","19810831","+,,C","19810831","+,,C","19810831",",3,C","19810810","+,,C","6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","39.4","3,,C,31,","36.5",",C,10,+","129.4","C","54.8",",C","69.2",",a,,C","0",",,,C","17.71",",C","24.47",",,,C","10.95",",,,C"
"CA001035612","1981-09","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","5.1",",C","16",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19810929",",,C","19810930","+,,C","19810930","+,,C","19810920",",,C","19810907",",,C","4.5",",C,29,","0",",,C,30,+","0",",,C,30,+","189.2",",,C,20,","34.0",",C,07,","240.7","C","111.3",",C","414.7",",,,C","0",",,,C","14.79",",C","19.80",",,,C","9.78",",,,C"
"CA001035612","1981-10","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","0.0",",C","16",",C","15",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19811021","+,,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811022",",,C","-0.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","254.0",",,C,30,","18.5",",C,22,","518.3","C","277.6",",C","687.8",",,,C","0",",,,C","9.38",",C","14.39",",,,C","4.37",",,,C"
"CA001035612","1981-11","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","0.0",",C","24",",C","22",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19811128","+,,C","19811130","+,,C","19811130","+,,C","19811110",",,C","19811109","+,,C","-2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","78.8",",,C,10,","16.5",",C,09,+","845.8","C","327.5",",C","549.7",",,,C","0",",,,C","7.42",",C","10.42",",,,C","4.42",",,,C"
"CA001035612","1981-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","0.0",",C","25",",C","21",",C","6",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19811213",",,C","","","19811230",",,C","19811204",",,C","19811204",",,C","-3.5",",C,13,","","","215",",,C,30,","78.8",",,C,04,","12.5",",C,04,","1307.6","C","461.8",",C","467.5",",,,C","455",",,,C","3.44",",C","6.06",",,,C","0.81",",,,C"
"CA001035612","1982-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","0.0","C","0.0",",C","27",",C","21",",C","7",",C","17",",C","6",",C","0",",C","14",",C","6",",C","0",",C","0",",C","19820106",",,C","19820107",",,C","19820106",",,C","19820123",",,C","19820125",",,C","-12.0",",C,06,","410",",,C,07,","155",",,C,06,","82.0",",,C,23,","9.0",",C,25,","1829.2","C","521.6",",C","518.3",",,,C","380",",,,C","1.51",",C","4.18",",,,C","-1.16",",,,C"
"CA001035612","1982-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","12",",C","7","1,C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19820209",",,C","19820224",",1,C","19820223",",,C","19820212",",,C","19820217","+,,C","-7.0",",C,09,","470","1,,C,24,","502",",,C,23,","102.0",",,C,12,","10.0",",C,17,+","2239.3","C","410.1",",C","757.1",",,,C","820",",,,C","3.69",",C","6.88",",,,C","0.50",",,,C"
