"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J69S","2011-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","101.7","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20111109",",,T","20111121",",,T","20111113",",,T","20111104",",,T","-11.2",",T,09,","483",",,T,21,","20.3",",,T,13,","10.2",",T,04,","1029.6","T","591.4",",T","96.3",",,,T","-1.38",",T","3.55",",,,T","-6.31",",,,T"
"USS0011J69S","2011-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","101.7","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","30",",T","24",",T","0",",T","0",",T","20111206","+,,T","20111222","+,,T","20111230","+,,T","20111230",",,T","-18.2",",T,06,+","508",",,T,22,+","2.5",",,T,30,+","8.9",",T,30,","1790.2","T","760.6",",T","10.0",",,,T","-6.20",",T","-2.01",",,,T","-10.40",",,,T"
"USS0011J69S","2012-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","3",",T","31",",","1",",T","29",",T","12",",T","0",",T","0",",T","20120117",",,T","20120123",",,T","20120121",",,T","20120114",",,T","-19.7",",T,17,","1118",",,T,23,","76.2",",,T,21,","7.6",",T,14,","2476.3","T","686.1",",T","159.9",",,,T","-3.80",",T","0.94",",,,T","-8.54",",,,T"
"USS0011J69S","2012-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","20120220",",,T","20120229",",,T","20120221",",,T","20120211",",,T","-13.5",",T,20,","1245",",,T,29,","17.8",",,T,21,","7.9",",T,11,","3089.7","T","613.4",",T","73.6",",,,T","-2.82",",T","1.82",",,,T","-7.46",",,,T"
"USS0011J69S","2012-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120318",",,T","20120331",",,T","-14.1",",T,02,","1473",",,T,01,","27.9",",,T,18,","19.9",",T,31,","3555.1","T","465.4",",T","66.0",",,,T","3.32",",T","9.55",",,,T","-2.90",",,,T"
"USS0011J69S","2012-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","","","","","12",",T","12",",T","1",",T","30",",","","","","","","","","","","","","","20120401",",,T","20120426",",,T","","","","","533",",,T,01,","25.4",",,T,26,","","","","","","","109.2",",,,T","","","","","",""
"USS0011J69S","2012-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","","","","","5",",T","5",",T","0",",T","12",",","","","","","","","","","","","","","20120507","+,,T","20120501",",,T","","","","","76",",,T,07,+","15.2",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J69S","2012-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J69S","2012-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120716","+,,T","","","","","0",",,T,31,+","7.6",",,T,16,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011J69S","2012-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","","","39.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20120803",",,T","20120831","+,,T","20120831","+,,T","20120808",",,T","8.9",",T,03,","0",",,T,31,+","2.5",",,T,31,+","31.4",",T,08,","","","4.2",",T","5.0",",,,T","19.46",",T","27.28",",,,T","11.64",",,,T"
"USS0011J69S","2012-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20120913",",,T","20120930","+,,T","20120901",",,T","20120909",",,T","3.0",",T,13,","0",",,T,30,+","17.8",",,T,01,","26.5",",T,09,","","","128.6",",T","30.4",",,,T","14.05",",T","21.38",",,,T","6.71",",,,T"
"USS0011J69S","2012-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","","","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","13",",T","2",",T","2",",T","0",",T","20121026",",,T","20121025",",,T","20121012",",,T","20121001",",,T","-10.8",",T,26,","127",",,T,25,","20.3",",,T,12,","21.2",",T,01,","","","383.7",",T","65.9",",,,T","5.95",",T","12.35",",,,T","-0.45",",,,T"
"USS0011J69S","2012-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","20121112","+,,T","20121111",",,T","20121110",",,T","20121108",",,T","-14.8",",T,12,+","508",",,T,11,","22.9",",,T,10,","13.8",",T,08,","","","507.0",",T","78.7",",,,T","1.43",",T","6.24",",,,T","-3.38",",,,T"
"USS0011J69S","2012-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","","","0.0",",T","16",",T","16",",T","2",",T","31",",","3",",T","30",",T","18",",T","0",",T","0",",T","20121231",",,T","20121227",",,T","20121226",",,T","20121205",",,T","-20.0",",T,31,","864",",,T,27,","27.9",",,T,26,","8.8",",T,05,","","","723.9",",T","142.1",",,,T","-5.02",",T","-1.17",",,,T","-8.87",",,,T"
"USS0011J69S","2013-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","7",",T","31",",T","21",",T","0",",T","0",",T","20130114",",,T","20130111",",,T","20130111",",,T","20130123",",,T","-26.2",",T,14,","1422",",,T,11,","33.0",",,T,11,","8.0",",T,23,","","","811.9",",T","109.1",",,,T","-7.86",",T","-3.60",",,,T","-12.11",",,,T"
"USS0011J69S","2013-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","20130227","+,,T","20130223",",,T","20130223",",,T","20130216",",,T","-17.6",",T,27,+","1321",",,T,23,","17.8",",,T,23,","8.1",",T,16,","","","667.2",",T","50.8",",,,T","-5.49",",T","0.96",",,,T","-11.95",",,,T"
"USS0011J69S","2013-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20130324",",,T","20130304","+,,T","20130303",",,T","20130314",",,T","-15.6",",T,24,","1118",",,T,04,+","17.8",",,T,03,","16.2",",T,14,","","","533.7",",T","53.3",",,,T","1.12",",T","7.22",",,,T","-4.98",",,,T"
"USS0011J69S","2013-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","20130410",",,T","20130401",",,T","20130420","+,,T","20130428",",,T","-10.9",",T,10,","559",",,T,01,","20.3",",,T,20,+","16.6",",T,28,","","","485.8",",T","106.6",",,,T","2.14",",T","8.07",",,,T","-3.79",",,,T"
"USS0011J69S","2013-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","20130502",",,T","20130531","+,,T","20130528","+,,T","20130513",",,T","-6.6",",T,02,","0",",,T,31,+","25.4",",,T,28,+","25.8",",T,13,","","","288.6",",T","109.2",",,,T","9.02",",T","16.02",",,,T","2.03",",,,T"
"USS0011J69S","2013-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","16.0","T","16.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","1",",T","20130601",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","0.1",",T,01,","0",",,T,30,+","0.0",",,T,30,+","32.6",",T,28,","","","115.4",",T","0.0",",,,T","15.02",",T","23.85",",,,T","6.19",",,,T"
"USS0011J69S","2013-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","68.4","T","52.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20130728","+,,T","20130731","+,,T","20130716",",,T","20130701",",,T","9.5",",T,28,+","0",",,T,31,+","10.2",",,T,16,","31.9",",T,01,","7.1","T","7.1",",T","35.5",",,,T","19.80",",T","27.85",",,,T","11.74",",,,T"
"USS0011J69S","2013-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","90.0","T","21.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20130825",",,T","20130831","+,,T","20130827",",,T","20130804",",,T","8.0",",T,25,","0",",,T,31,+","10.2",",,T,27,","29.6",",T,04,","25.8","T","18.7",",T","15.2",",,,T","18.43",",T","26.32",",,,T","10.53",",,,T"
"USS0011J69S","2013-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","94.7","T","4.7",",T","12",",T","12",",T","0",",T","4",",","0",",T","4",",T","0",",T","14",",T","0",",T","20130928",",,T","20130928","+,,T","20130907",",,T","20130905",",,T","-3.0",",T,28,","25",",,T,28,+","17.8",",,T,07,","28.9",",T,05,","193.7","T","167.9",",T","86.2",",,,T","12.90",",T","19.38",",,,T","6.41",",,,T"
"USS0011J69S","2013-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","94.7","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","20",",T","0",",T","0",",T","0",",T","20131005",",,T","20131031","+,,T","20131010","+,,T","20131007",",,T","-6.0",",T,05,","51",",,T,31,+","10.2",",,T,10,+","19.0",",T,07,","626.1","T","432.4",",T","53.2",",,,T","4.38",",T","10.01",",,,T","-1.24",",,,T"
"USS0011J69S","2013-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","94.7","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","20131105",",,T","20131116",",,T","20131116",",,T","20131112",",,T","-10.7",",T,05,","305",",,T,16,","25.4",",,T,16,","13.0",",T,12,","1180.3","T","554.2",",T","58.2",",,,T","-0.14",",T","4.47",",,,T","-4.75",",,,T"
"USS0011J69S","2013-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.8",",T","94.7","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","20131209",",,T","20131225","+,,T","20131219",",,T","20131218",",,T","-22.9",",T,09,","610",",,T,25,+","17.8",",,T,19,","7.4",",T,18,","1993.0","T","812.7",",T","93.9",",,,T","-7.88",",T","-3.98",",,,T","-11.79",",,,T"
"USS0011J69S","2014-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20140105",",,T","20140130",",,T","20140129",",,T","20140111",",,T","-17.6",",T,05,","1016",",,T,30,","22.9",",,T,29,","5.2",",T,11,","2706.3","T","713.3",",T","89.0",",,,T","-4.68",",T","0.05",",,,T","-9.41",",,,T"
"USS0011J69S","2014-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","20140205",",,T","20140212","+,,T","20140228","+,,T","20140226",",,T","-17.4",",T,05,","1194",",,T,12,+","22.9",",,T,28,+","11.0",",T,26,","3274.9","T","568.6",",T","144.9",",,,T","-1.98",",T","2.74",",,,T","-6.69",",,,T"
"USS0011J69S","2014-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3","1,T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20140319",",,T","20140311","+,,T","20140330",",,T","20140325",",,T","-11.1",",T,19,","1118",",,T,11,+","25.4",",,T,30,","14.9",",T,25,","3805.2","T","530.3",",T","91.1",",,,T","1.23",",T","7.21",",,,T","-4.76",",,,T"
"USS0011J69S","2014-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","22",",T","0",",T","0",",T","0",",T","20140403",",,T","20140401",",,T","20140426",",,T","20140421","+,,T","-9.7",",T,03,","965",",,T,01,","22.9",",,T,26,","17.5",",T,21,+","4249.7","T","444.5",",T","81.2",",,,T","3.52",",T","9.64",",,,T","-2.61",",,,T"
"USS0011J69S","2014-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","7",",T","0",",T","20140513",",,T","20140531","+,,T","20140509",",,T","20140527",",,T","-3.0",",T,13,","0",",,T,31,+","17.8",",,T,09,","25.6",",T,27,","4518.3","T","268.6",",T","55.8",",,,T","9.67",",T","16.47",",,,T","2.86",",,,T"
"USS0011J69S","2014-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.2","T","0.2",",T","3",",T","3",",T","1",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","20140618",",,T","20140630","+,,T","20140617",",,T","20140624",",,T","-1.2",",T,18,","0",",,T,30,+","25.4",",,T,17,","27.3",",T,24,","4673.6","T","155.3",",T","38.1",",,,T","13.16",",T","20.88",",,,T","5.44",",,,T"
"USS0011J69S","2014-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","49.1","T","48.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20140721",",,T","20140731","+,,T","20140729",",,T","20140714",",,T","8.4",",T,21,","0",",,T,31,+","12.7",",,T,29,","31.8",",T,14,","9.9","T","9.9",",T","25.4",",,,T","19.59",",T","27.63",",,,T","11.55",",,,T"
"USS0011J69S","2014-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","55.0","T","5.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20140824",",,T","20140831","+,,T","20140804",",,T","20140817","+,,T","3.6",",T,24,","0",",,T,31,+","12.7",",,T,04,","28.0",",T,17,+","86.8","T","76.9",",T","66.1",",,,T","16.04",",T","22.95",",,,T","9.14",",,,T"
"USS0011J69S","2014-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","56.1","T","1.1",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20140912",",,T","20140930","+,,T","20140927",",,T","20140917",",,T","1.6",",T,12,","0",",,T,30,+","45.7",",,T,27,","27.6",",T,17,","216.4","T","129.6",",T","147.2",",,,T","14.05",",T","21.02",",,,T","7.08",",,,T"
"USS0011J69S","2014-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","56.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20141028",",,T","20141031","+,,T","20141001",",,T","20141025",",,T","-4.6",",T,28,","0",",,T,31,+","5.1",",,T,01,","19.6",",T,25,","531.0","T","314.6",",T","10.1",",,,T","8.18",",T","15.03",",,,T","1.34",",,,T"
"USS0011J69S","2014-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","56.1","T","0.0",",T","11",",T","11",",T","1",",T","21",",","1",",T","27",",T","8",",T","0",",T","0",",T","20141116",",,T","20141124",",,T","20141122",",,T","20141101",",,T","-19.5",",T,16,","406",",,T,24,","35.6",",,T,22,","14.9",",T,01,","1118.8","T","587.8",",T","83.6",",,,T","-1.26",",T","3.88",",,,T","-6.40",",,,T"
"USS0011J69S","2014-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","56.1","T","0.0",",T","14",",T","14",",T","2",",T","31",",","3",",T","30",",T","11",",T","0",",T","0",",T","20141230",",,T","20141229","+,,T","20141221",",,T","20141212",",,T","-20.1",",T,30,","1041",",,T,29,+","40.6",",,T,21,","10.6",",T,12,","1793.6","T","674.8",",T","149.7",",,,T","-3.43",",T","0.38",",,,T","-7.25",",,,T"
"USS0011J69S","2015-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20150102",",,T","20150112",",,T","20150112",",,T","20150127",",,T","-15.6",",T,02,","991",",,T,12,","27.9",",,T,12,","8.1",",T,27,","2444.1","T","650.5",",T","48.1",",,,T","-2.65",",T","1.56",",,,T","-6.86",",,,T"
"USS0011J69S","2015-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","26",",T","4",",T","0",",T","0",",T","20150223",",,T","20150202",",,T","20150209","+,,T","20150214",",,T","-14.7",",T,23,","864",",,T,02,","7.6",",,T,09,+","13.3",",T,14,","2947.4","T","503.3",",T","35.3",",,,T","0.36",",T","5.74",",,,T","-5.02",",,,T"
"USS0011J69S","2015-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","20150305",",,T","20150303",",,T","20150302",",,T","20150331",",,T","-13.8",",T,05,","965",",,T,03,","17.8",",,T,02,","17.7",",T,31,","3399.8","T","452.4",",T","48.2",",,,T","3.74",",T","10.53",",,,T","-3.05",",,,T"
"USS0011J69S","2015-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","22",",","0",",T","22",",T","1",",T","0",",T","0",",T","20150403",",,T","20150415",",,T","20150424",",,T","20150429",",,T","-8.6",",T,03,","330",",,T,15,","25.4",",,T,24,","20.2",",T,29,","3812.3","T","412.5",",T","106.7",",,,T","4.58",",T","10.78",",,,T","-1.61",",,,T"
"USS0011J69S","2015-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","1",",","0",",T","4",",T","0",",T","2",",T","0",",T","20150516",",,T","20150509",",,T","20150516",",,T","20150531",",,T","-1.5",",T,16,","25",",,T,09,","68.6",",,T,16,","25.8",",T,31,","4120.0","T","307.7",",T","236.2",",,,T","8.41",",T","14.10",",,,T","2.71",",,,T"
"USS0011J69S","2015-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","25.6","T","25.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","20150607",",,T","20150630","+,,T","20150606",",,T","20150629",",,T","4.4",",T,07,","0",",,T,30,+","15.2",",,T,06,","32.5",",T,29,","4177.5","T","57.5",",T","22.8",",,,T","17.27",",T","25.47",",,,T","9.07",",,,T"
"USS0011J69S","2015-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","38.3","T","12.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20150728",",,T","20150731","+,,T","20150708",",,T","20150726","+,,T","2.5",",T,28,","0",",,T,31,+","35.6",",,T,08,","29.4",",T,26,+","64.4","T","64.4",",T","40.6",",,,T","16.66",",T","24.65",",,,T","8.67",",,,T"
"USS0011J69S","2015-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","54.9","T","16.6",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20150818",",,T","20150831","+,,T","20150803",",,T","20150824",",,T","4.4",",T,18,","0",",,T,31,+","33.0",",,T,03,","29.6",",T,24,","115.2","T","50.8",",T","63.4",",,,T","17.23",",T","25.15",",,,T","9.31",",,,T"
"USS0011J69S","2015-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","54.9","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150918",",,T","20150930","+,,T","20150916",",,T","20150925",",,T","0.3",",T,18,","0",",,T,30,+","33.0",",,T,16,","26.8",",T,25,","228.8","T","113.6",",T","60.9",",,,T","14.55",",T","22.19",",,,T","6.90",",,,T"
"USS0011J69S","2015-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","54.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","7",",T","0",",T","6",",T","0",",T","20151030",",,T","20151031","+,,T","20151002",",,T","20151001",",,T","-3.5",",T,30,","0",",,T,31,+","10.2",",,T,02,","24.6",",T,01,","506.1","T","277.3",",T","45.6",",,,T","9.39",",T","15.23",",,,T","3.55",",,,T"
"USS0011J69S","2015-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","54.9","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","28",",T","13",",T","0",",T","0",",T","20151130",",,T","20151130","+,,T","20151110",",,T","20151101",",,T","-15.5",",T,30,","178",",,T,30,+","7.6",",,T,10,","14.8",",T,01,","1125.5","T","619.4",",T","37.8",",,,T","-2.32",",T","2.29",",,,T","-6.92",",,,T"
"USS0011J69S","2015-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","54.9","T","0.0",",T","15",",T","15",",T","2",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","20151231",",,T","20151223",",,T","20151222",",,T","20151209",",,T","-19.7",",T,31,","940",",,T,23,","30.5",",,T,22,","11.9",",T,09,","1880.8","T","755.3",",T","134.3",",,,T","-6.03",",T","-1.75",",,,T","-10.32",",,,T"
"USS0011J69S","2016-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20160111",",,T","20160124",",,T","20160118",",,T","20160128",",,T","-17.2",",T,11,","1295",",,T,24,","25.4",",,T,18,","5.8",",T,28,","2591.3","T","710.5",",T","157.3",",,,T","-4.59",",T","-0.13",",,,T","-9.05",",,,T"
"USS0011J69S","2016-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","1",",T","28",",T","5",",T","0",",T","0",",T","20160202",",,T","20160201",",,T","20160214",",,T","20160217",",,T","-19.2",",T,02,","1295",",,T,01,","15.2",",,T,14,","13.4",",T,17,","3158.4","T","567.1",",T","48.2",",,,T","-1.22",",T","4.91",",,,T","-7.35",",,,T"
"USS0011J69S","2016-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20160308",",,T","20160302","+,,T","20160322",",,T","20160320",",,T","-8.2",",T,08,","940",",,T,02,+","20.3",",,T,22,","15.6",",T,20,","3673.5","T","515.1",",T","106.4",",,,T","1.72",",T","7.23",",,,T","-3.80",",,,T"
"USS0011J69S","2016-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","25",",","0",",T","18",",T","0",",T","0",",T","0",",T","20160415","+,,T","20160401",",,T","20160423",",,T","20160421",",,T","-6.0",",T,15,+","737",",,T,01,","45.7",",,T,23,","20.1",",T,21,","4057.0","T","383.5",",T","144.6",",,,T","5.55",",T","11.63",",,,T","-0.53",",,,T"
"USS0011J69S","2016-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","20160511",",,T","20160531","+,,T","20160508",",,T","20160513",",,T","-2.5",",T,11,","0",",,T,31,+","30.5",",,T,08,","23.2",",T,13,","4364.0","T","307.0",",T","83.6",",,,T","8.43",",T","14.85",",,,T","2.01",",,,T"
"USS0011J69S","2016-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","18.6","T","18.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20160614",",,T","20160630","+,,T","20160611",",,T","20160628","+,,T","4.2",",T,14,","0",",,T,30,+","5.1",",,T,11,","31.0",",T,28,+","4433.1","T","69.1",",T","7.6",",,,T","16.65",",T","25.08",",,,T","8.22",",,,T"
"USS0011J69S","2016-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","57.6","T","39.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160721",",,T","0.6",",T,11,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,21,","27.2","T","27.2",",T","0.0",",,,T","18.71",",T","27.52",",,,T","9.91",",,,T"
"USS0011J69S","2016-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","76.7","T","19.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20160824",",,T","20160831","+,,T","20160810",",,T","20160802","+,,T","5.4",",T,24,","0",",,T,31,+","5.1",",,T,10,","30.0",",T,02,+","61.1","T","33.9",",T","5.1",",,,T","17.86",",T","26.21",",,,T","9.50",",,,T"
"USS0011J69S","2016-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","77.2","T","0.5",",T","6",",T","6",",T","2",",T","1",",","0",",T","1",",T","0",",T","13",",T","0",",T","20160923",",,T","20160923",",,T","20160923","+,,T","20160901",",,T","-0.3",",T,23,","25",",,T,23,","30.5",",,T,23,+","26.5",",T,01,","243.0","T","181.9",",T","94.0",",,,T","12.29",",T","19.77",",,,T","4.81",",,,T"
