"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516588","1905-01","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050122",",,6","","","","","","","","","5.6",",,6,22,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00516588","1905-02","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050209",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00516588","1905-03","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050328",",,6","","","","","","","","","6.4",",,6,28,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00516588","1905-04","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050414",",,6","","","","","","","","","6.4",",,6,14,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00516588","1905-05","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050526",",,6","","","","","","","","","6.1",",,6,26,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00516588","1905-06","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050607",",,6","","","","","","","","","18.0",",,6,07,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00516588","1905-08","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050809",",,6","","","","","","","","","59.4",",,6,09,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00516588","1905-10","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051029","+,,6","","","","","","","","","12.2",",,6,29,+","","","","","","","55.1",",,,6","","","","","","","",""
"USC00516588","1905-11","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051122",",,6","","","","","","","","","73.2",",,6,22,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00516588","1905-12","19.0614","-155.5842","201.2","NAALEHU 14, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051229",",,6","","","","","","","","","23.1",",,6,29,","","","","","","","64.5",",,,6","","","","","","","",""
