"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015159","1993-05","49.3833","-103.3","587.0","MIDALE, SK CA","2.8","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19930516",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930513",",,C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,07,","31.0",",C,13,","5520.2","C","195.7",",C","31.6",",,,C","0",",,,C","12.11",",C","19.40",",,,C","4.82",",,,C"
"CA004015159","1993-06","49.3833","-103.3","587.0","MIDALE, SK CA","18.8","C","16.0",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19930601",",,C","19930630","+,,C","19930630","+,,C","19930616",",1,C","19930620",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6","1,,C,16,","34.0",",C,20,","5653.2","C","133.0",",C","59.4","1,,,C","0",",,,C","14.43",",C","20.65",",,,C","8.22",",,,C"
"CA004015159","1993-07","49.3833","-103.3","587.0","MIDALE, SK CA","27.6","C","8.8",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19930712","+,,C","19930731","+,,C","19930731","+,,C","19930703",",,C","19930729",",,C","5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","76.0",",,C,03,","28.0",",C,29,","83.2","C","83.2",",C","168.2",",,,C","0",",,,C","15.94",",C","21.44",",,,C","10.44",",,,C"
"CA004015159","1993-08","49.3833","-103.3","587.0","MIDALE, SK CA","49.9","C","22.3","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19930831",",1,C","19930831","+,,C","19930831","+,,C","19930821",",,C","19930810",",1,C","5.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,21,","33.0","1,C,10,","144.1","C","60.9","1,C","47.0",",,,C","0",",,,C","16.92","2,C","23.30","1,,,C","10.53","1,,,C"
"CA004015159","1993-09","49.3833","-103.3","587.0","MIDALE, SK CA","50.1","C","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19930929","+,,C","19930917","+,,C","19930912",",,C","19930920",",,C","19930911",",,C","-3.5",",C,29,+","0",",T,C,17,+","0",",T,C,12,","20.4",",,C,20,","30.0",",C,11,","368.8","C","224.7",",C","49.2",",,,C","0",",T,,C","10.85",",C","17.73",",,,C","3.97",",,,C"
"CA004015159","1993-10","49.3833","-103.3","587.0","MIDALE, SK CA","50.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19931030",",,C","19931029",",,C","19931028",",,C","19931006",",,C","19931005","+,,C","-13.0",",C,30,","0",",T,C,29,","0",",T,C,28,","4.0",",,C,06,","24.0",",C,05,+","791.9","C","423.1",",C","9.8",",,,C","0",",T,,C","4.69",",C","11.45",",,,C","-2.08",",,,C"
"CA004015159","1993-11","49.3833","-103.3","587.0","MIDALE, SK CA","50.1","C","0.0",",C","6","1,C","3","1,C","0","1,C","18",",C","3","1,C","4",",C","29",",C","15",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931121","+,1,C","19931121","+,1,C","19931120",",,C","-20.0",",C,23,","110",",,C,30,+","50","1,,C,21,+","5.0","1,,C,21,+","7.0",",C,20,","1511.4","C","719.5",",C","18.0","1,,,C","180","1,,,C","-5.65",",C","-1.60",",,,C","-9.70",",,,C"
"CA004015159","1993-12","49.3833","-103.3","587.0","MIDALE, SK CA","50.1","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19931227",",,C","19931231","+,,C","19931225",",,C","19931225",",,C","19931211","+,,C","-36.5",",C,27,","180",",,C,31,+","60",",,C,25,","6.0",",,C,25,","3.0",",C,11,+","2357.5","C","846.1",",C","14.0",",,,C","140",",,,C","-8.96",",C","-4.32",",,,C","-13.60",",,,C"
"CA004015159","1994-01","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19940118",",,C","19940131","+,,C","19940105","+,,C","19940105","+,,C","19940122",",,C","-38.0",",C,18,","440",",,C,31,+","40",",,C,05,+","4.0",",,C,05,+","-3.5",",C,22,","3550.8","C","1193.3",",C","26.0",",,,C","260",",,,C","-20.16",",C","-15.74",",,,C","-24.58",",,,C"
"CA004015159","1994-02","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","28",",C","4",",C","20",",C","28",",C","26","1,C","0","1,C","0","1,C","19940208",",,C","19940228","+,,C","19940218",",,C","19940218",",,C","19940228",",1,C","-37.5",",C,08,","750",",,C,28,+","90",",,C,18,","9.0",",,C,18,","2.0","1,C,28,","4546.3","C","995.5","1,C","33.0",",,,C","330",",,,C","-18.53","1,C","-13.91","1,,,C","-23.16",",,,C"
"CA004015159","1994-03","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","21",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19940308",",,C","19940302","+,,C","19940328",",,C","19940328",",,C","19940331",",,C","-20.0",",C,08,","750",",,C,02,+","10",",,C,28,","1.0",",,C,28,","16.5",",C,31,","5145.4","C","599.1",",C","1.0",",,,C","10",",,,C","-0.99",",C","3.50",",,,C","-5.48",",,,C"
"CA004015159","1994-04","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19940404",",,C","19940417","+,,C","19940407",",,C","19940407",",,C","19940417",",,C","-8.0",",C,04,","0",",T,C,17,+","30",",,C,07,","8.4",",,C,07,","27.0",",C,17,","5532.9","C","387.5",",C","10.4",",,,C","50",",,,C","5.42",",C","11.78",",,,C","-0.95",",,,C"
"CA004015159","1994-05","49.3833","-103.3","587.0","MIDALE, SK CA","2.6","C","2.6",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19940505",",,C","19940531","+,,C","19940531","+,,C","19940519",",,C","19940517",",,C","-3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,19,","31.0",",C,17,","5696.8","C","163.9",",C","48.0",",,,C","0",",,,C","13.13",",C","20.52",",,,C","5.74",",,,C"
"CA004015159","1994-06","49.3833","-103.3","587.0","MIDALE, SK CA","12.1","C","9.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940616","+,,C","19940630","+,,C","19940630","+,,C","19940608",",,C","19940623",",,C","6.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,08,","30.5",",C,23,","5769.0","C","72.2",",C","88.4",",,,C","0",",,,C","16.24",",C","21.87",",,,C","10.62",",,,C"
"CA004015159","1994-07","49.3833","-103.3","587.0","MIDALE, SK CA","41.6","C","29.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19940725",",,C","19940731","+,,C","19940731","+,,C","19940702",",,C","19940729","+,,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,02,","33.0",",C,29,+","29.3","C","29.3",",C","32.0",",,,C","0",",,,C","18.34",",C","25.74",",,,C","10.94",",,,C"
"CA004015159","1994-08","49.3833","-103.3","587.0","MIDALE, SK CA","92.6","C","51.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940806",",,C","19940815",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,06,","36.0",",C,15,","81.6","C","52.3",",C","28.8",",,,C","0",",,,C","18.29",",C","25.45",",,,C","11.13",",,,C"
"CA004015159","1994-09","49.3833","-103.3","587.0","MIDALE, SK CA","103.1","C","10.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19940922",",,C","19940930","+,,C","19940930","+,,C","19940903",",,C","19940909",",,C","-2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,03,","35.0",",C,09,","188.3","C","106.7",",C","11.6",",,,C","0",",,,C","15.13",",C","23.40",",,,C","6.85",",,,C"
"CA004015159","1994-10","49.3833","-103.3","587.0","MIDALE, SK CA","103.1","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19941031",",,C","19941013",",,C","19941022","+,,C","19941002",",,C","19941010",",,C","-7.5",",C,31,","10",",,C,13,","0",",T,C,22,+","16.4",",,C,02,","25.0",",C,10,","523.1","C","334.8",",C","43.7",",,,C","0",",T,,C","7.53",",C","12.82",",,,C","2.24",",,,C"
"CA004015159","1994-11","49.3833","-103.3","587.0","MIDALE, SK CA","103.1","C","0.0",",C","6",",C","1",",C","0",",C","4",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19941129",",,C","19941130","+,,C","19941126",",,C","19941126",",,C","19941116",",,C","-17.0",",C,29,","110",",,C,30,+","90",",,C,26,","9.0",",,C,26,","11.0",",C,16,","1140.8","C","617.7",",C","16.4",",,,C","120",",,,C","-2.26",",C","2.62",",,,C","-7.13",",,,C"
"CA004015159","1994-12","49.3833","-103.3","587.0","MIDALE, SK CA","103.1","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19941205",",,C","19941218","+,,C","19941214",",,C","19941214",",,C","19941201",",,C","-28.0",",C,05,","120",",,C,18,+","40",",,C,14,","4.0",",,C,14,","8.0",",C,01,","2006.9","C","866.1",",C","12.0",",,,C","120",",,,C","-9.60",",C","-4.98",",,,C","-14.23",",,,C"
"CA004015159","1995-01","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","27","2,C","0","2,C","0","2,C","19950104",",,C","19950130","+,,C","19950115",",,C","19950115",",,C","19950130",",2,C","-30.0",",C,04,","290",",,C,30,+","160",",,C,15,","16.0",",,C,15,","4.0","2,C,30,","2944.1","C","937.2","2,C","27.0",",,,C","250",",,,C","-13.91","2,C","-9.79","2,,,C","-18.03",",,,C"
"CA004015159","1995-02","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19950215",",,C","19950219","+,,C","19950215",",,C","19950215",",,C","19950219",",,C","-28.0",",C,15,","280",",,C,19,+","30",",,C,15,","3.0",",,C,15,","6.0",",C,19,","3736.4","C","792.3",",C","8.0",",,,C","60",",,,C","-9.96",",C","-5.63",",,,C","-14.30",",,,C"
"CA004015159","1995-03","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","13",",C","2",",C","6",",C","25",",C","11",",C","0",",C","0",",C","19950307",",,C","19950310","+,,C","19950322",",,C","19950327",",,C","19950317",",,C","-29.0",",C,07,","120",",,C,10,+","100",",,C,22,","7.2",",,C,27,","11.0",",C,17,","4427.0","C","690.6",",C","31.4",",,,C","202",",,,C","-3.94",",C","-0.24",",,,C","-7.65",",,,C"
"CA004015159","1995-04","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19950404",",,C","19950416",",,C","19950415",",,C","19950414",",,C","19950414",",,C","-16.0",",C,04,","40",",,C,16,","100",",,C,15,","12.0",",,C,14,","15.0",",C,14,","4908.5","C","481.5",",C","37.0",",,,C","126",",,,C","2.28",",C","7.53",",,,C","-2.97",",,,C"
"CA004015159","1995-05","49.3833","-103.3","587.0","MIDALE, SK CA","3.8","C","3.8",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19950513",",,C","19950531","+,,C","19950531","+,,C","19950521",",,C","19950531",",,C","-2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,21,","31.5",",C,31,","5147.2","C","238.7",",C","86.8",",,,C","0",",,,C","10.76",",C","17.02",",,,C","4.50",",,,C"
"CA004015159","1995-06","49.3833","-103.3","587.0","MIDALE, SK CA","66.1","C","62.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19950609","+,,C","19950630","+,,C","19950630","+,,C","19950627",",,C","19950617","+,,C","4.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,27,","35.0",",C,17,+","5203.2","C","56.0",",C","52.6",",,,C","0",",,,C","18.54",",C","25.17",",,,C","11.92",",,,C"
"CA004015159","1995-07","49.3833","-103.3","587.0","MIDALE, SK CA","102.7","C","36.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19950731",",,C","19950731","+,,C","19950731","+,,C","19950702",",,C","19950726",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,02,","34.0",",C,26,","26.4","C","26.4",",C","55.4",",,,C","0",",,,C","18.66",",C","25.58",",,,C","11.74",",,,C"
"CA004015159","1995-08","49.3833","-103.3","587.0","MIDALE, SK CA","147.5","C","44.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19950803",",,C","19950831","+,,C","19950831","+,,C","19950812",",,C","19950807","+,,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,12,","38.0",",C,07,+","55.0","C","28.6",",C","75.2",",,,C","0",",,,C","18.85",",C","25.85",",,,C","11.85",",,,C"
"CA004015159","1995-09","49.3833","-103.3","587.0","MIDALE, SK CA","154.1","C","6.6","1,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","19950921",",1,C","19950921","+,,C","19950920",",,C","19950905",",,C","19950903",",,C","-6.5","1,C,21,","0",",T,C,21,+","4",",,C,20,","59.4",",,C,05,","32.0",",C,03,","231.7","C","176.7",",C","73.0",",,,C","4",",,,C","12.40","1,C","19.73",",,,C","5.07","1,,,C"
"CA004015159","1995-10","49.3833","-103.3","587.0","MIDALE, SK CA","154.1","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","2",",C","1",",C","0",",C","19951031",",1,C","19951031","+,,C","19951031",",,C","19951012",",,C","19951011",",,C","-8.0","1,C,31,","0",",,C,31,+","60",",,C,31,","14.0",",,C,12,","22.5",",C,11,","594.7","C","363.0",",C","40.0",",,,C","60",",,,C","6.03","1,C","11.21",",,,C","0.85","1,,,C"
"CA004015159","1995-11","49.3833","-103.3","587.0","MIDALE, SK CA","154.1","C","0.0","1,C","8",",C","5",",C","0",",C","30",",C","5",",C","4",",C","30",",C","20","1,C","0","1,C","0","1,C","19951111",",,C","19951130",",,C","19951125",",,C","19951125",",,C","19951105",",1,C","-24.0",",C,11,","260",",,C,30,","100",",,C,25,","10.0",",,C,25,","7.0","1,C,05,","1316.4","C","721.7","1,C","36.0",",,,C","360",",,,C","-6.70","1,C","-2.90","1,,,C","-10.50",",,,C"
"CA004015159","1995-12","49.3833","-103.3","587.0","MIDALE, SK CA","154.1","C","0.0","1,C","8",",C","1",",C","0",",C","31",",C","1",",C","13","1,C","30","1,C","29",",C","0",",C","0",",C","19951209",",1,C","19951231",",,C","19951231",",,C","19951231",",,C","19951204",",,C","-32.0","1,C,09,","380",",,C,31,","30",",,C,31,","3.0",",,C,31,","6.0",",C,04,","2288.6","C","972.2",",C","15.0",",,,C","150",",,,C","-14.06","1,C","-10.19",",,,C","-17.92","1,,,C"
"CA004015159","1996-01","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19960119",",,C","19960131","+,,C","19960101",",,C","19960101",",,C","19960112",",,C","-37.0",",C,19,","560",",,C,31,+","40",",,C,01,","4.0",",,C,01,","5.0",",C,12,","3470.7","C","1182.1",",C","14.0",",,,C","140",",,,C","-19.80",",C","-15.08",",,,C","-24.52",",,,C"
"CA004015159","1996-02","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","29",",C","2",",C","14",",C","29",",C","18",",C","0",",C","0",",C","19960201",",,C","19960208","+,,C","19960209",",,C","19960209",",,C","19960209",",,C","-42.0",",C,01,","560",",,C,08,+","100",",,C,09,","10.0",",,C,09,","7.0",",C,09,","4337.6","C","866.9",",C","20.0",",,,C","200",",,,C","-11.56",",C","-6.22",",,,C","-16.90",",,,C"
"CA004015159","1996-03","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19960306",",,C","19960331","+,,C","19960323",",,C","19960323",",,C","19960315",",,C","-30.0",",C,06,","480",",,C,31,+","140",",,C,23,","14.0",",,C,23,","10.0",",C,15,","5211.7","C","874.1",",C","29.0",",,,C","290",",,,C","-9.86",",C","-5.39",",,,C","-14.34",",,,C"
"CA004015159","1996-04","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","11",",C","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19960404",",,C","19960407","+,,C","19960401",",,C","19960401",",,C","19960416",",,C","-18.0",",C,04,","640",",,C,07,+","140",",,C,01,","14.0",",,C,01,","21.0",",C,16,","5699.9","C","488.2",",C","40.2",",,,C","300",",,,C","2.06",",C","6.88",",,,C","-2.77",",,,C"
"CA004015159","1996-05","49.3833","-103.3","587.0","MIDALE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19960509",",,C","19960502","+,,C","19960508",",,C","19960518",",,C","19960514",",,C","-3.0",",C,09,","0",",T,C,02,+","0",",T,C,08,","27.0",",,C,18,","25.0",",C,14,","5965.2","C","265.3",",C","62.2",",,,C","0",",T,,C","9.77",",C","15.31",",,,C","4.24",",,,C"
"CA004015159","1996-06","49.3833","-103.3","587.0","MIDALE, SK CA","35.8","C","35.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19960622","+,,C","19960630","+,,C","19960630","+,,C","19960622",",,C","19960609",",,C","5.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,22,","34.0",",C,09,","6029.4","C","64.2",",C","39.6",",,,C","0",",,,C","17.38",",C","23.68",",,,C","11.08",",,,C"
"CA004015159","1996-07","49.3833","-103.3","587.0","MIDALE, SK CA","77.9","C","42.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19960708",",,C","19960731","+,,C","19960731","+,,C","19960719",",,C","19960716",",,C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,19,","33.0",",C,16,","31.4","C","31.4",",C","88.7",",,,C","0",",,,C","18.68",",C","25.02",",,,C","12.34",",,,C"
"CA004015159","1996-08","49.3833","-103.3","587.0","MIDALE, SK CA","132.2","C","54.3","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","4",",C","19960808",",1,C","19960831","+,,C","19960831","+,,C","19960818",",,C","19960831","+,,C","5.5","1,C,08,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","34.0",",C,31,+","47.1","C","15.7",",C","15.0",",,,C","0",",,,C","19.71","1,C","28.24",",,,C","11.18","1,,,C"
