"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484920","1949-06","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00484920","1949-12","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19491220",",,0","","","19491220","+,,0","","","","","","","8",",,0,20,","1.0",",,0,20,+","","","","","","","2.8",",,,0","8",",,,0","","","","","",""
"USC00484920","1950-01","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19500131",",2,0","","","19500118",",,0","","","","","","","5","2,,0,31,","5.1",",,0,18,","","","","","","","8.4",",,,0","5","2,,,0","","","","","",""
"USC00484920","1950-02","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500228","+,1,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","1,T,0,28,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00484920","1950-03","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","4",",0","2",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","","","","","19500313",",,0","19500311",",1,0","","","19500327",",,0","","","","","76",",,0,13,","38","1,,0,11,","3.0",",,0,27,","","","","","","","8.6",",,,0","89","1,,,0","","","","","",""
"USC00484920","1950-04","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","5",",0","5",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","","","","","19500429",",,0","19500429",",1,0","","","19500410",",,0","","","","","279",",,0,29,","152","1,,0,29,","16.8",",,0,10,","","","","","","","47.0",",,,0","228","1,,,0","","","","","",""
"USC00484920","1950-05","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","8",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19500508",",,0","19500531","+,2,0","","","19500507",",,0","","","","","76",",,0,08,","0","2,,0,31,+","16.3",",,0,07,","","","","","","","49.1",",,,0","0","2,,,0","","","","","",""
"USC00484920","1950-06","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500614",",,0","","","19500614",",,0","","","","","0",",,0,30,+","0",",T,0,14,","26.2",",,0,14,","","","","","","","53.9",",,,0","0",",T,,0","","","","","",""
"USC00484920","1950-07","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00484920","1950-08","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
