"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233708","1893-01","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","0",",6","","","18930103","+,,6","","","","","13",",,6,03,+","","","","","50",",,,6"
"USC00233708","1893-02","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","2",",6","","","18930217",",,6","","","","","203",",,6,17,","","","","","272",",,,6"
"USC00233708","1893-04","39.966667","-93.583333",,"HAZELHURST, MO US","","","","","","","","","0",",6","","","18930420",",,6","","","","","8",",,6,20,","","","","","8",",,,6"
"USC00233708","1893-05","39.966667","-93.583333",,"HAZELHURST, MO US","10",",6","5",",6","3",",6","","","","","","","","","18930525",",,6","","","","","55.4",",,6,25,","143.7",",,,6","",""
"USC00233708","1893-06","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","5",",6","3",",6","","","","","","","","","18930630",",,6","","","","","55.1",",,6,30,","125.7",",,,6","",""
"USC00233708","1893-07","39.966667","-93.583333",,"HAZELHURST, MO US","12",",6","9",",6","2",",6","","","","","","","","","18930715",",,6","","","","","56.6",",,6,15,","165.0",",,,6","",""
"USC00233708","1893-09","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","6",",6","2",",6","","","","","","","","","18930929",",,6","","","","","58.2",",,6,29,","149.1",",,,6","",""
"USC00233708","1893-10","39.966667","-93.583333",,"HAZELHURST, MO US","3",",6","2",",6","0",",6","","","","","","","","","18931002",",,6","","","","","8.1",",,6,02,","11.6",",,,6","",""
"USC00233708","1893-11","39.966667","-93.583333",,"HAZELHURST, MO US","4","1,6","3","1,6","0","1,6","","","0",",6","","","18931129",",,6","18931121",",1,6","","","8",",,6,29,","13.5","1,,6,21,","29.3","1,,,6","8",",,,6"
"USC00233708","1893-12","39.966667","-93.583333",,"HAZELHURST, MO US","5",",6","4",",6","0",",6","","","2",",6","","","18931202",",,6","18931202",",,6","","","127",",,6,02,","12.7",",,6,02,","29.6",",,,6","152",",,,6"
"USC00233708","1894-01","39.966667","-93.583333",,"HAZELHURST, MO US","4",",6","3",",6","1",",6","","","1",",6","","","18940123",",,6","18940119",",,6","","","25",",,6,23,","25.4",",,6,19,","41.9",",,,6","38",",,,6"
"USC00233708","1894-02","39.966667","-93.583333",,"HAZELHURST, MO US","3","4,6","3","4,6","0","4,6","","","3",",6","","","18940212",",,6","18940212",",4,6","","","203",",,6,12,","20.3","4,,6,12,","48.2","4,,,6","406",",,,6"
"USC00233708","1894-03","39.966667","-93.583333",,"HAZELHURST, MO US","7","1,6","6","1,6","1","1,6","","","0",",6","","","18940329",",,6","18940304",",1,6","","","0",",T,6,29,","25.4","1,,6,04,","74.2","1,,,6","0",",T,,6"
"USC00233708","1894-04","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","5",",6","0",",6","","","","","","","","","18940429",",,6","","","","","16.3",",,6,29,","46.0",",,,6","",""
"USC00233708","1894-05","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","4",",6","0",",6","","","","","","","","","18940510",",,6","","","","","19.1",",,6,10,","30.3",",,,6","",""
"USC00233708","1894-06","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","7",",6","0",",6","","","","","","","","","18940609",",,6","","","","","24.4",",,6,09,","87.5",",,,6","",""
"USC00233708","1894-07","39.966667","-93.583333",,"HAZELHURST, MO US","2",",6","2",",6","0",",6","","","","","","","","","18940729",",,6","","","","","4.1",",,6,29,","7.9",",,,6","",""
"USC00233708","1894-08","39.966667","-93.583333",,"HAZELHURST, MO US","5",",6","2",",6","0",",6","","","","","","","","","18940810",",,6","","","","","8.4",",,6,10,","17.1",",,,6","",""
"USC00233708","1894-09","39.966667","-93.583333",,"HAZELHURST, MO US","9",",6","8",",6","0",",6","","","","","","","","","18940903",",,6","","","","","17.0",",,6,03,","71.2",",,,6","",""
"USC00233708","1894-10","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","4",",6","1",",6","","","","","","","","","18941018",",,6","","","","","31.0",",,6,18,","56.9",",,,6","",""
"USC00233708","1894-11","39.966667","-93.583333",,"HAZELHURST, MO US","4",",6","2",",6","1",",6","","","0",",6","","","18941116",",,6","18941102",",,6","","","0",",T,6,16,","31.5",",,6,02,","37.1",",,,6","0",",T,,6"
"USC00233708","1894-12","39.966667","-93.583333",,"HAZELHURST, MO US","4",",6","4",",6","0",",6","","","2",",6","","","18941227","+,,6","18941215",",,6","","","51",",,6,27,+","11.4",",,6,15,","29.3",",,,6","102",",,,6"
"USC00233708","1895-01","39.966667","-93.583333",,"HAZELHURST, MO US","5",",6","2",",6","0",",6","","","1",",6","","","18950125",",,6","18950125",",,6","","","127",",,6,25,","12.7",",,6,25,","23.4",",,,6","158",",,,6"
"USC00233708","1895-02","39.966667","-93.583333",,"HAZELHURST, MO US","6",",6","5",",6","0",",6","","","3",",6","","","18950206","+,,6","18950226",",,6","","","25",",,6,06,+","5.1",",,6,26,","16.9",",,,6","75",",,,6"
"USC00233708","1895-03","39.966667","-93.583333",,"HAZELHURST, MO US","5",",6","2",",6","0",",6","","","1",",6","","","18950303",",,6","18950331",",,6","","","25",",,6,03,","10.2",",,6,31,","16.6",",,,6","51",",,,6"
"USC00233708","1895-04","39.966667","-93.583333",,"HAZELHURST, MO US","8",",6","7",",6","0",",6","","","","","","","","","18950429",",,6","","","","","8.1",",,6,29,","37.0",",,,6","",""
"USC00233708","1895-05","39.966667","-93.583333",,"HAZELHURST, MO US","6",",6","5",",6","1",",6","","","","","","","","","18950530",",,6","","","","","33.8",",,6,30,","82.3",",,,6","",""
"USC00233708","1895-06","39.966667","-93.583333",,"HAZELHURST, MO US","11",",6","10",",6","1",",6","","","","","","","","","18950617",",,6","","","","","30.7",",,6,17,","125.7",",,,6","",""
"USC00233708","1895-07","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","6",",6","3",",6","","","","","","","","","18950705",",,6","","","","","52.1",",,6,05,","135.0",",,,6","",""
"USC00233708","1895-08","39.966667","-93.583333",,"HAZELHURST, MO US","9",",6","9",",6","3",",6","","","","","","","","","18950828",",,6","","","","","56.4",",,6,28,","228.4",",,,6","",""
"USC00233708","1895-09","39.966667","-93.583333",,"HAZELHURST, MO US","3",",6","2",",6","0",",6","","","","","","","","","18950922",",,6","","","","","13.5",",,6,22,","25.2",",,,6","",""
"USC00233708","1895-10","39.966667","-93.583333",,"HAZELHURST, MO US","0",",6","0",",6","0",",6","","","","","","","","","18951029","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00233708","1895-11","39.966667","-93.583333",,"HAZELHURST, MO US","6",",6","3",",6","1",",6","","","1",",6","","","18951125",",,6","18951106",",,6","","","25",",,6,25,","43.2",",,6,06,","62.1",",,,6","25",",,,6"
"USC00233708","1895-12","39.966667","-93.583333",,"HAZELHURST, MO US","9",",6","6",",6","1",",6","","","3",",6","","","18951225",",,6","18951224",",,6","","","51",",,6,25,","36.6",",,6,24,","96.5",",,,6","117",",,,6"
"USC00233708","1896-01","39.966667","-93.583333",,"HAZELHURST, MO US","2",",6","2",",6","0",",6","","","2",",6","","","18960123","+,,6","18960122",",,6","","","51",",,6,23,+","12.7",",,6,22,","17.8",",,,6","102",",,,6"
"USC00233708","1896-02","39.966667","-93.583333",,"HAZELHURST, MO US","4",",6","2",",6","0",",6","","","1",",6","","","18960202",",,6","18960212",",,6","","","51",",,6,02,","12.7",",,6,12,","20.9",",,,6","64",",,,6"
"USC00233708","1896-03","39.966667","-93.583333",,"HAZELHURST, MO US","6",",6","3",",6","0",",6","","","1",",6","","","18960314",",,6","18960327",",,6","","","51",",,6,14,","7.6",",,6,27,","19.3",",,,6","92",",,,6"
"USC00233708","1896-04","39.966667","-93.583333",,"HAZELHURST, MO US","9",",6","7",",6","1",",6","","","","","","","","","18960409",",,6","","","","","32.0",",,6,09,","99.5",",,,6","",""
"USC00233708","1896-05","39.966667","-93.583333",,"HAZELHURST, MO US","11",",6","11",",6","3",",6","","","","","","","","","18960531",",,6","","","","","51.3",",,6,31,","206.4",",,,6","",""
"USC00233708","1896-06","39.966667","-93.583333",,"HAZELHURST, MO US","6",",6","5",",6","0",",6","","","","","","","","","18960621",",,6","","","","","9.7",",,6,21,","30.8",",,,6","",""
"USC00233708","1896-07","39.966667","-93.583333",,"HAZELHURST, MO US","10",",6","9",",6","2",",6","","","","","","","","","18960718",",,6","","","","","46.2",",,6,18,","116.9",",,,6","",""
"USC00233708","1896-08","39.966667","-93.583333",,"HAZELHURST, MO US","7",",6","6",",6","1",",6","","","","","","","","","18960822",",,6","","","","","69.9",",,6,22,","120.9",",,,6","",""
"USC00233708","1896-09","39.966667","-93.583333",,"HAZELHURST, MO US","11",",6","9",",6","1",",6","","","","","","","","","18960914",",,6","","","","","37.3",",,6,14,","121.3",",,,6","",""
