"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0157","2023-02","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","12","4,N","10","4,N","1","4,N","20230227",",4,N","25.9","4,,N,27,","132.8",",a,,N"
"US1CAHM0157","2023-03","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","25","1,N","17","1,N","3","1,N","20230314",",1,N","46.2","1,,N,14,","259.6","1,,,N"
"US1CAHM0157","2023-04","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","13","5,N","3","5,N","1","5,N","20230411",",5,N","25.7","5,,N,11,","75.1","2,a,,N"
"US1CAHM0157","2023-05","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","9","5,N","3","5,N","0","5,N","20230508",",5,N","13.5","5,,N,08,","28.2","1,a,,N"
"US1CAHM0157","2023-08","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","","","","","","","","","","","2.2","4,a,,N"
"US1CAHM0157","2023-09","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","9",",N","1",",N","1",",N","20230926",",,N","47.8",",,N,26,","55.0",",,,N"
"US1CAHM0157","2023-10","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","","","","","","","","","","","61.2","1,a,,N"
"US1CAHM0157","2023-11","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","","","","","","","","","","","92.0","4,a,,N"
"US1CAHM0157","2023-12","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","19","5,N","12","5,N","3","5,N","20231203",",5,N","39.1","5,,N,03,","199.1","2,a,,N"
"US1CAHM0157","2024-01","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","29",",N","19",",N","2",",N","20240114",",,N","46.5",",,N,14,","290.4",",,,N"
"US1CAHM0157","2024-02","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","21","2,N","17","2,N","3","2,N","20240201",",2,N","46.5","2,,N,01,","277.2",",a,,N"
"US1CAHM0157","2024-03","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","20","5,N","14","5,N","2","5,N","20240323",",5,N","29.7","5,,N,23,","224.1","5,,,N"
"US1CAHM0157","2024-04","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","13","2,N","4","2,N","0","2,N","20240414",",2,N","9.9","2,,N,14,","40.7","2,,,N"
"US1CAHM0157","2024-05","40.7687","-124.16529","34.4","EUREKA 1.9 SSW, CA US","","","","","","","","","","","84.9","5,a,,N"
