"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0039","2018-11","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","7","2,N","7","2,N","1","2,N","","","","","20181124",",2,N","","","39.4","2,,N,24,","118.1","2,,,N","",""
"US1CAHM0039","2018-12","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","17","5,N","12","5,N","1","5,N","","","","","20181201",",5,N","","","31.8","5,,N,01,","170.5","5,,,N","",""
"US1CAHM0039","2019-02","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","18","2,N","16","2,N","6","2,N","","","","","20190227",",2,N","","","55.4","2,,N,27,","370.7",",a,,N","",""
"US1CAHM0039","2019-04","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","13",",N","9",",N","0",",N","","","","","20190409",",,N","","","16.5",",,N,09,","66.6",",,,N","",""
"US1CAHM0039","2019-06","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAHM0039","2019-07","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","2",",N","0",",N","0",",N","0","2,N","20190731","+,2,N","20190716","+,,N","0","2,,N,31,+","0.3",",,N,16,+","0.6",",,,N","0","2,,,N"
"US1CAHM0039","2019-08","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","3",",N","2",",N","0",",N","0","3,N","20190831","+,3,N","20190810",",,N","0","3,,N,31,+","4.8",",,N,10,","9.9",",,,N","0","3,,,N"
"US1CAHM0039","2019-10","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","6",",N","4",",N","0",",N","","","","","20191017",",,N","","","19.1",",,N,17,","44.5",",,,N","",""
"US1CAHM0039","2019-11","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","7",",N","4",",N","1",",N","","","","","20191127",",,N","","","39.4",",,N,27,","62.4",",,,N","",""
"US1CAHM0039","2019-12","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","17",",N","13",",N","1",",N","","","","","20191222",",,N","","","27.9",",,N,22,","191.4",",,,N","",""
"US1CAHM0039","2020-02","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","10",",N","4",",N","0",",N","","","","","20200217",",,N","","","7.6",",,N,17,","28.3",",,,N","",""
"US1CAHM0039","2020-03","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","15",",N","7",",N","0",",N","","","","","20200331",",,N","","","16.5",",,N,31,","67.9",",,,N","",""
"US1CAHM0039","2020-04","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","9",",N","3",",N","1",",N","","","","","20200405",",,N","","","25.9",",,N,05,","40.8",",,,N","",""
"US1CAHM0039","2020-05","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","12",",N","9",",N","2",",N","","","","","20200531",",,N","","","28.4",",,N,31,","133.4",",,,N","",""
"US1CAHM0039","2020-06","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","8",",N","2",",N","0",",N","","","","","20200607",",,N","","","10.4",",,N,07,","19.7",",,,N","",""
"US1CAHM0039","2020-07","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","2",",N","0",",N","0",",N","0","4,N","20200731","+,4,N","20200707","+,,N","0","4,,N,31,+","0.3",",,N,07,+","0.6",",,,N","0","4,,,N"
"US1CAHM0039","2020-08","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200804",",,N","0","1,,N,31,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1CAHM0039","2020-09","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","8",",N","2",",N","0",",N","","","","","20200924",",,N","","","10.2",",,N,24,","16.5",",,,N","",""
"US1CAHM0039","2020-10","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","11",",N","1",",N","0",",N","","","","","20201011",",,N","","","15.2",",,N,11,","18.9",",,,N","",""
"US1CAHM0039","2020-11","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","14","3,N","9","3,N","0","3,N","","","","","20201118",",3,N","","","20.3","3,,N,18,","72.0",",a,,N","",""
"US1CAHM0039","2020-12","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","15",",N","10",",N","1",",N","","","","","20201217",",,N","","","46.0",",,N,17,","139.5",",,,N","",""
"US1CAHM0039","2021-01","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","20",",N","14",",N","1",",N","","","","","20210128",",,N","","","29.0",",,N,28,","174.4",",,,N","",""
"US1CAHM0039","2021-03","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","11","5,N","8","5,N","1","5,N","","","","","20210306",",5,N","","","42.2","5,,N,06,","105.1","5,,,N","",""
"US1CAHM0039","2021-04","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","5",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","8.9",",,N,25,","18.6",",,,N","0","5,,,N"
"US1CAHM0039","2021-05","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","5",",N","1",",N","0",",N","0","5,N","20210531","+,5,N","20210525",",,N","0","5,,N,31,+","2.5",",,N,25,","4.4",",,,N","0","5,,,N"
"US1CAHM0039","2021-06","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","5",",N","2",",N","0",",N","","","","","20210614",",,N","","","17.5",",,N,14,","31.4",",,,N","",""
"US1CAHM0039","2021-07","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","20210731","+,3,N","20210727",",,N","0","3,,N,31,+","3.0",",,N,27,","5.5",",,,N","0","3,,,N"
"US1CAHM0039","2021-08","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20210831","+,3,N","20210817","+,,N","0","3,,N,31,+","0.5",",,N,17,+","1.5",",,,N","0","3,,,N"
"US1CAHM0039","2021-09","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","6",",N","2",",N","1",",N","","","","","20210919",",,N","","","29.5",",,N,19,","48.7",",,,N","",""
"US1CAHM0039","2021-10","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","16",",N","10",",N","2",",N","","","","","20211022",",,N","","","34.5",",,N,22,","135.5",",,,N","",""
"US1CAHM0039","2021-11","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","20",",N","8",",N","0",",N","","","","","20211102",",,N","","","16.5",",,N,02,","84.6",",,,N","",""
"US1CAHM0039","2021-12","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","22",",N","16",",N","3",",N","","","","","20211227",",,N","","","41.4",",,N,27,","250.1",",,,N","",""
"US1CAHM0039","2022-01","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","5","3,N","3","3,N","1","3,N","","","","","20220104",",3,N","","","35.1","3,,N,04,","68.9",",a,,N","",""
"US1CAHM0039","2022-02","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","6",",N","1",",N","0",",N","","","","","20220222",",,N","","","11.7",",,N,22,","16.9",",,,N","",""
"US1CAHM0039","2022-03","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","8","4,N","5","4,N","0","4,N","","","","","20220320",",4,N","","","9.1","4,,N,20,","61.8",",a,,N","",""
"US1CAHM0039","2022-04","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","15",",N","12",",N","1",",N","","","","","20220411",",,N","","","29.7",",,N,11,","161.7",",,,N","",""
"US1CAHM0039","2022-06","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","6","4,N","3","4,N","0","4,N","","","","","20220605",",4,N","","","23.1","4,,N,05,","38.1","4,,,N","",""
"US1CAHM0039","2022-07","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","6",",N","1",",N","0",",N","","","","","20220704",",,N","","","6.4",",,N,04,","12.1",",,,N","",""
"US1CAHM0039","2022-08","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220831",",,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1CAHM0039","2022-09","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","8",",N","2",",N","0",",N","","","","","20220918",",,N","","","9.4",",,N,18,","16.1",",,,N","",""
"US1CAHM0039","2022-10","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","9","5,N","1","5,N","0","5,N","","","","","20221022",",5,N","","","4.3","5,,N,22,","9.5",",a,,N","",""
"US1CAHM0039","2022-11","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","13",",N","10",",N","1",",N","","","","","20221105",",,N","","","28.7",",,N,05,","131.1",",,,N","",""
"US1CAHM0039","2022-12","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","20",",N","14",",N","6",",N","","","","","20221227",",,N","","","56.4",",,N,27,","346.8",",,,N","",""
"US1CAHM0039","2023-02","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","15",",N","13",",N","0",",N","","","","","20230205",",,N","","","25.1",",,N,05,","163.7",",,,N","",""
"US1CAHM0039","2023-03","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","24",",N","18",",N","3",",N","","","","","20230314",",,N","","","47.5",",,N,14,","277.3",",,,N","",""
"US1CAHM0039","2023-05","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","","","","","","","","","","","","","","","","","21.2","3,a,,N","",""
"US1CAHM0039","2023-07","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230707",",,N","0","1,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1CAHM0039","2023-08","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230815",",,N","0","3,,N,31,+","0.5",",,N,15,","1.1",",,,N","0","3,,,N"
"US1CAHM0039","2023-09","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","7",",N","3",",N","1",",N","","","","","20230926",",,N","","","43.7",",,N,26,","66.6",",,,N","",""
"US1CAHM0039","2023-10","40.88805556","-123.9944444","54.6","BLUE LAKE 0.6 NNW, CA US","13",",N","8",",N","0",",N","","","","","20231017",",,N","","","15.5",",,N,17,","80.3",",,,N","",""
