"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKKP0007","2022-10","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","10","5,N","7","5,N","0","5,N","","","","","20221009",",5,N","","","12.7","5,,N,09,","49.2","5,,,N","",""
"US1AKKP0007","2022-11","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","9",",N","6",",N","0",",N","5","4,N","20221123",",4,N","20221114",",,N","104","4,,N,23,","11.9",",,N,14,","35.7",",,,N","333","4,,,N"
"US1AKKP0007","2022-12","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","9",",N","6",",N","1",",N","6",",N","20221212",",,N","20221212",",,N","511",",,N,12,","43.9",",,N,12,","77.9",",,,N","917",",,,N"
"US1AKKP0007","2023-01","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","5","2,N","0","2,N","0","2,N","","","","","20230109",",2,N","","","1.8","2,,N,09,","5.4","2,,,N","",""
"US1AKKP0007","2023-02","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","14",",N","6",",N","0",",N","6","2,N","20230217",",2,N","20230224",",,N","84","2,,N,17,","5.6",",,N,24,","29.8",",,,N","449","2,,,N"
"US1AKKP0007","2023-03","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","6",",N","2",",N","0",",N","2","2,N","20230301",",2,N","20230301",",,N","185","2,,N,01,","8.6",",,N,01,","19.4",",,,N","298","2,,,N"
"US1AKKP0007","2023-04","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","4",",N","1",",N","0",",N","3","2,N","20230414",",2,N","20230414",",,N","79","2,,N,14,","8.1",",,N,14,","12.4",",,,N","176","2,,,N"
"US1AKKP0007","2023-05","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","9","1,N","2","1,N","0","1,N","","","","","20230526",",1,N","","","7.9","1,,N,26,","21.4","1,,,N","",""
"US1AKKP0007","2023-06","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","16",",N","4",",N","0",",N","","","","","20230621",",,N","","","10.7",",,N,21,","40.1",",,,N","",""
"US1AKKP0007","2023-08","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","18",",N","10",",N","0",",N","","","","","20230827",",,N","","","17.5",",,N,27,","78.9",",,,N","",""
"US1AKKP0007","2023-09","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","15",",N","11",",N","0",",N","","","","","20230908",",,N","","","9.9",",,N,08,","67.6",",,,N","",""
"US1AKKP0007","2023-10","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","11","1,N","6","1,N","0","1,N","","","","","20231013",",1,N","","","6.6","1,,N,13,","29.5","1,,,N","",""
"US1AKKP0007","2023-11","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","16","1,N","7","1,N","0","1,N","","","","","20231116","+,1,N","","","5.6","1,,N,16,+","45.5","1,,,N","",""
"US1AKKP0007","2023-12","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","","","","","","","","","","","","","","","","","42.1","1,a,,N","",""
"US1AKKP0007","2024-01","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","5",",N","2",",N","0",",N","2","1,N","20240129",",1,N","20240129","+,,N","173","1,,N,29,","9.4",",,N,29,+","22.7",",,,N","239","1,,,N"
"US1AKKP0007","2024-02","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","8","1,N","2","1,N","0","1,N","3","3,N","20240204",",3,N","20240204",",1,N","124","3,,N,04,","8.1","1,,N,04,","17.5","1,,,N","285","3,,,N"
"US1AKKP0007","2024-03","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","9","1,N","2","1,N","0","1,N","2","4,N","20240318",",4,N","20240318",",1,N","117","4,,N,18,","5.8","1,,N,18,","17.0","1,,,N","213","4,,,N"
"US1AKKP0007","2024-04","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","7",",N","2",",N","0",",N","2","4,N","20240410",",4,N","20240410",",,N","43","4,,N,10,","3.8",",,N,10,","10.7",",,,N","102","4,,,N"
"US1AKKP0007","2024-05","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","13","1,N","6","1,N","0","1,N","","","","","20240513",",1,N","","","7.4","1,,N,13,","35.6","1,,,N","",""
"US1AKKP0007","2024-06","60.494368","-150.784236","88.4","SOLDOTNA 9.5 E, AK US","3","2,N","2","2,N","0","2,N","","","","","20240606",",2,N","","","14.2","2,,N,06,","20.1",",a,,N","",""
