"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306047","1982-06","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","15.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","19820604",",,Z","","","","","","","","","19820629",",,Z","6.1",",Z,04,","","","","","","","28.3",",Z,29,","","","65.8",",Z","","","","","16.66",",Z","22.38",",,,Z","10.94",",,,Z"
"USC00306047","1982-07","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","91.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","19820705",",,Z","","","","","","","","","19820717",",,Z","5.0",",Z,05,","","","","","","","33.3",",Z,17,","8.7","","8.7",",Z","","","","","21.01",",Z","28.18",",,,Z","13.84",",,,Z"
"USC00306047","1982-08","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","28.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","19820830","+,,Z","","","","","","","","","19820808",",,Z","2.2",",Z,30,+","","","","","","","30.0",",Z,08,","56.4","","47.7",",Z","","","","","17.70",",Z","24.48",",,,Z","10.92",",,,Z"
"USC00306047","1982-09","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","17.5",",Z","16",",0","7",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19820920","+,,Z","19820930","+,,0","19820930","+,,0","","","19820922",",,0","19820914",",,Z","2.2",",Z,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",Z,14,","155.3","","98.9",",Z","63.4",",,,0","0",",,,0","15.62",",Z","21.83",",,,Z","9.40",",,,Z"
"USC00306047","1982-10","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0",",Z","8",",0","3",",0","0",",0","","","0",",0","0",",Z","8",",Z","0",",Z","11",",Z","0",",Z","1","","19821026","+,,Z","","","19821031","+,,0","1","","19821008",",,0","19821007",",,Z","-4.4",",Z,26,+","","","0",",,0,31,+","11.7",",,0,08,","26.7",",Z,07,","395.5","","240.2",",Z","29.2",",,,0","0",",,,0","10.58",",Z","17.57",",,,Z","3.60",",,,Z"
"USC00306047","1982-11","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0","1,Z","17",",Z","13",",Z","1",",Z","4",",Z","2",",Z","0","1,Z","15","1,Z","0",",Z","1",",Z","0",",Z","2","","19821128",",1,Z","19821127","+,,Z","19821127",",,Z","2","","19821104",",,Z","19821103",",,Z","-8.9","1,Z,28,","51",",,Z,27,+","53",",,Z,27,","26.4",",,Z,04,","22.2",",Z,03,","772.2","","376.7",",Z","169.1",",,,Z","119",",,,Z","5.46","1,Z","10.11",",,,Z","0.81","1,,,Z"
"USC00306047","1982-12","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","0.0",",Z","19",",0","10",",0","0",",0","","","3",",0","0",",Z","20",",Z","8",",Z","1",",Z","0",",Z","3","","19821210",",,Z","","","19821220",",,0","1","","19821216",",,0","19821204",",,Z","-15.6",",Z,10,","","","109",",,0,20,","19.1",",,0,16,","22.2",",Z,04,","1274.1","","501.9",",Z","88.2",",,,0","315",",,,0","2.14",",Z","6.68",",,,Z","-2.39",",,,Z"
"USC00306047","1983-01","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","15",",0","7",",0","0",",0","13","2,0","1","1,0","3",",Z","29",",Z","11",",Z","0",",Z","0",",Z","1","","19830121","+,,Z","19830122","+,2,0","19830115",",1,0","","","19830115",",,0","19830111",",,Z","-21.1",",Z,21,+","102","2,,0,22,+","89","1,,0,15,","8.1",",,0,15,","8.9",",Z,11,","1945.8","Z","671.7",",Z","32.4",",,,0","173","1,,,0","-3.33",",Z","0.74",",,,Z","-7.40",",,,Z"
"USC00306047","1983-02","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","10",",0","4",",0","0",",0","12",",0","2",",0","2",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","19830211","+,,Z","19830212","+,,0","19830208",",,0","","","19830203",",,0","19830221",",,Z","-20.6",",Z,11,+","76",",,0,12,+","64",",,0,08,","13.0",",,0,03,","15.0",",Z,21,","2529.9","Z","584.1",",Z","33.3",",,,0","142",",,,0","-2.53",",Z","2.55",",,,Z","-7.60",",,,Z"
"USC00306047","1983-03","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","13",",0","7",",0","0",",0","7",",0","2",",0","0",",Z","22",",Z","6",",Z","1",",Z","0",",Z","2","","19830325",",,Z","19830323",",,0","19830322",",,0","1","","19830319",",,0","19830308",",,Z","-17.2",",Z,25,","127",",,0,23,","86",",,0,22,","22.9",",,0,19,","23.3",",Z,08,","3036.5","Z","506.6",",Z","87.4",",,,0","154",",,,0","1.99",",Z","7.79",",,,Z","-3.81",",,,Z"
"USC00306047","1983-04","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","0.0","Z","0.0",",Z","16",",0","9",",0","0",",0","1",",0","0",",0","0",",Z","14",",Z","0",",Z","2",",Z","0",",Z","","","19830401",",,Z","19830420",",,0","19830420",",,0","","","19830410",",,0","19830429",",,Z","-6.7",",Z,01,","25",",,0,20,","23",",,0,20,","13.7",",,0,10,","22.2",",Z,29,","3413.3","Z","376.8",",Z","67.3",",,,0","47",",,,0","5.77",",Z","11.20",",,,Z","0.34",",,,Z"
"USC00306047","1983-05","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","2.8","Z","2.8",",Z","13",",0","11",",0","0",",0","0",",0","0",",0","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","19830506",",,Z","19830531","+,,0","19830531","+,,0","","","19830502",",,0","19830515",",,Z","-2.2",",Z,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","27.8",",Z,15,","3624.4","Z","211.1",",Z","100.2",",,,0","0",",,,0","11.61",",Z","18.05",",,,Z","5.17",",,,Z"
"USC00306047","1983-06","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","64.3","Z","61.5",",Z","10",",0","6",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","24",",Z","4",",Z","","","19830609",",,Z","19830630","+,,0","19830630","+,,0","6","","19830628",",,0","19830623","+,,Z","1.7",",Z,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","32.2",",Z,23,+","3680.8","Z","56.4",",Z","63.8",",,,0","0",",,,0","18.50",",Z","26.01",",,,Z","11.00",",,,Z"
"USC00306047","1983-07","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","194.8","Z","130.5",",Z","9",",0","5",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","19830710",",,Z","19830731","+,,0","19830731","+,,0","5","","19830730",",,0","19830717",",,Z","9.4",",Z,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","35.0",",Z,17,","3.7","Z","3.7",",Z","92.2",",,,0","0",",,,0","22.42",",Z","29.20",",,,Z","15.65",",,,Z"
"USC00306047","1983-08","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","290.0","Z","95.2",",Z","11",",0","8",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","3","","19830814",",,Z","19830831","+,,0","19830831","+,,0","5","","19830812",",,0","19830808",",,Z","8.9",",Z,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","31.1",",Z,08,","11.8","Z","8.1",",Z","69.8",",,,0","0",",,,0","21.14",",Z","27.27",",,,Z","15.01",",,,Z"
"USC00306047","1983-09","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","328.4","Z","38.4",",Z","9",",0","4",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","2","","19830925","+,,Z","19830930","+,,0","19830930","+,,0","4","","19830907",",,0","19830911","+,,Z","1.7",",Z,25,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","30.6",",Z,11,+","95.9","Z","84.1",",Z","71.0",",,,0","0",",,,0","16.81",",Z","23.57",",,,Z","10.05",",,,Z"
"USC00306047","1983-10","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","334.0","Z","5.6",",Z","15",",0","11",",0","2",",0","0",",0","0",",0","0",",Z","9",",Z","0",",Z","7",",Z","0",",Z","2","","19831031",",,Z","19831031","+,,0","19831015",",,0","1","","19831006",",,0","19831014",",,Z","-5.6",",Z,31,","0",",,0,31,+","0",",T,0,15,","52.8",",,0,06,","26.7",",Z,14,","355.6","Z","259.7",",Z","145.0",",,,0","0",",T,,0","10.14",",Z","16.21",",,,Z","4.07",",,,Z"
"USC00306047","1983-11","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","334.0","Z","0.0","1,Z","18",",0","12",",0","0",",0","7",",0","5",",0","0",",Z","18",",Z","0","1,Z","0","1,Z","0","1,Z","2","","19831114",",,Z","19831130","+,,0","19831130",",,0","4","","19831116",",,0","19831103",",1,Z","-8.3",",Z,14,","51",",,0,30,+","64",",,0,30,","17.8",",,0,16,","19.4","1,Z,03,","746.6","Z","391.0","1,Z","126.8",",,,0","278",",,,0","4.84","1,Z","9.73","1,,,Z","-0.04",",,,Z"
"USC00306047","1983-12","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","334.0","Z","0.0",",Z","26",",0","15",",0","1",",0","27",",0","10",",0","2",",Z","29",",Z","14",",Z","0",",Z","0",",Z","4","","19831221",",,Z","19831231","+,,0","19831217",",,0","1","","19831212",",,0","19831207",",,Z","-20.0",",Z,21,","203",",,0,31,+","114",",,0,17,","31.0",",,0,12,","7.8",",Z,07,","1451.5","Z","704.9",",Z","135.0",",,,0","713",",,,0","-4.40",",Z","-0.77",",,,Z","-8.04",",,,Z"
