"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1906-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","9","2,6","23","2,6","14","2,6","0","2,6","0","2,6","","","19060215",",2,6","","","19060214",",,6","19060214",",,6","19060223",",2,6","-31.1","2,6,15,","","","178",",,6,14,","17.8",",,6,14,","10.0","2,6,23,","","","597.4","2,6","34.3",",,,6","216",",,,6","-6.72","4,6","-0.64","2,,,6","-12.80","2,,,6"
"USC00206922","1906-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","5,6","","","","","","","","","","","1","5,6","26","5,6","10","5,6","0","5,6","0","5,6","","","19060323",",5,6","","","","","","","19060330","+,5,6","-24.4","5,6,23,","","","","","","","12.8","5,6,30,+","","","564.3","5,6","","","","","-3.37","5,6","2.64","5,,,6","-9.38","5,,,6"
"USC00206922","1906-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19060423","+,,6","","","19060405",",,6","19060425",",,6","19060423",",,6","-3.9",",6,23,+","","","0",",T,6,05,","12.7",",,6,25,","23.3",",6,23,","","","273.8",",6","19.1",",,,6","0",",T,,6","9.21",",6","18.03",",,,6","0.38",",,,6"
"USC00206922","1906-05","43.86667","-85.5","314.9","REED CITY, MI US","15.8","6","15.8",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19060509",",,6","","","19060508",",,6","19060527",",,6","19060525",",,6","-4.4",",6,09,","","","51",",,6,08,","24.4",",,6,27,","31.7",",6,25,","","","173.8",",6","61.8",",,,6","51",",,,6","13.24",",6","20.90",",,,6","5.57",",,,6"
"USC00206922","1906-06","43.86667","-85.5","314.9","REED CITY, MI US","75.1","6","59.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19060613","+,,6","","","19060630","+,,6","19060630",",,6","19060629",",,6","1.7",",6,13,+","","","0",",,6,30,+","18.0",",,6,30,","32.2",",6,29,","","","31.3",",6","55.6",",,,6","0",",,,6","19.26",",6","25.96",",,,6","12.56",",,,6"
"USC00206922","1906-07","43.86667","-85.5","314.9","REED CITY, MI US","145.2","6","70.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19060706",",,6","","","19060731","+,,6","19060714",",,6","19060714",",1,6","4.4",",6,06,","","","0",",,6,31,+","6.4",",,6,14,","33.3","1,6,14,","7.3","6","7.3","1,6","20.3",",,,6","0",",,,6","20.42","1,6","27.94","1,,,6","12.90",",,,6"
"USC00206922","1906-08","43.86667","-85.5","314.9","REED CITY, MI US","269.7","6","124.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060812",",,6","","","19060831","+,,6","19060820","+,,6","19060802",",,6","8.9",",6,12,","","","0",",,6,31,+","25.4",",,6,20,+","33.3",",6,02,","12.3","6","5.0",",6","101.6",",,,6","0",",,,6","22.19",",6","28.60",",,,6","15.77",",,,6"
"USC00206922","1906-09","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","49.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19060928","+,,6","","","19060930","+,,6","19060929",",,6","19060910",",,6","3.3",",6,28,+","","","0",",,6,30,+","25.4",",,6,29,","35.0",",6,10,","58.8","6","46.5",",6","50.8",",,,6","0",",,,6","18.43",",6","27.77",",,,6","9.09",",,,6"
"USC00206922","1906-10","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0",",6","10",",6","9",",6","0",",6","2","1,6","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19061011",",,6","19061029",",1,6","19061029",",,6","19061018",",,6","19061003",",,6","-7.2",",6,11,","127","1,,6,29,","127",",,6,29,","19.1",",,6,18,","25.6",",6,03,","358.1","6","299.3",",6","107.9",",,,6","127",",,,6","8.68",",6","14.65",",,,6","2.71",",,,6"
"USC00206922","1906-11","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19061114","+,,6","19061130","+,,6","19061130","+,,6","19061120",",,6","19061108",",,6","-7.2",",6,14,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,20,","13.3",",6,08,","833.3","6","475.2",",6","79.3",",,,6","0",",,,6","2.49",",6","6.34",",,,6","-1.35",",,,6"
"USC00206922","1906-12","43.86667","-85.5","314.9","REED CITY, MI US","319.1","6","0.0","1,6","6",",6","6",",6","0",",6","11","1,6","4",",6","1","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19061208",",1,6","19061209","+,1,6","19061203",",,6","19061231",",,6","19061231",",1,6","-17.8","1,6,08,","102","1,,6,09,+","51",",,6,03,","17.5",",,6,31,","7.2","1,6,31,","1506.0","6","672.7","1,6","32.6",",,,6","126",",,,6","-4.09","1,6","0.06","1,,,6","-8.24","1,,,6"
"USC00206922","1907-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","11",",6","9",",6","1",",6","21","1,6","7",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","19070130",",,6","19070131",",1,6","19070120",",,6","19070120",",,6","19070119",",,6","-27.8",",6,30,","254","1,,6,31,","102",",,6,20,","25.4",",,6,20,","10.0",",6,19,","2283.7","","777.7",",6","81.3",",,,6","330",",,,6","-6.75",",6","-2.55",",,,6","-10.96",",,,6"
"USC00206922","1907-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","7","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19070206",",1,6","","","19070202",",,6","19070202",",,6","19070218",",1,6","-29.4","1,6,06,","","","51",",,6,02,","5.1",",,6,02,","6.7","1,6,18,","2996.0","","712.3","1,6","8.9",",,,6","89",",,,6","-8.05","1,6","-2.28","1,,,6","-13.82","1,,,6"
"USC00206922","1907-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19070307",",,6","","","19070319",",,6","19070329",",,6","19070322",",,6","-17.2",",6,07,","","","51",",,6,19,","27.2",",,6,29,","18.3",",6,22,","3534.1","","538.1",",6","40.4",",,,6","51",",,,6","0.98",",6","6.75",",,,6","-4.80",",,,6"
"USC00206922","1907-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19070401",",,6","","","19070430",",,6","19070430",",,6","19070422",",,6","-12.2",",6,01,","","","127",",,6,30,","33.0",",,6,30,","17.8",",6,22,","4034.1","","500.0",",6","80.0",",,,6","203",",,,6","1.67",",6","7.02",",,,6","-3.69",",,,6"
"USC00206922","1907-05","43.86667","-85.5","314.9","REED CITY, MI US","3.1","","3.1","3,6","3",",6","2",",6","0",",6","","","0","1,6","0","3,6","13","3,6","0","3,6","6","3,6","0","3,6","","","19070527","+,3,6","","","19070531","+,1,6","19070515",",,6","19070513",",3,6","-6.7","3,6,27,+","","","0","1,,6,31,+","10.7",",,6,15,","26.7","3,6,13,","4310.3","","276.2","3,6","14.5",",,,6","0","1,,,6","8.58","3,6","16.08","3,,,6","1.07","3,,,6"
"USC00206922","1907-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","26","1,6","4","1,6","","","","","","","","","19070604",",,6","19070619","+,1,6","","","","","","","15.2",",,6,04,","33.9","1,6,19,+","","","","","33.0",",,,6","","","","","27.08","1,,,6","",""
"USC00206922","1907-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070720",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00206922","1907-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","","","","","","","0","1,6","28","1,6","1","1,6","","","","","","","","","","","19070810",",1,6","","","","","","","","","32.2","1,6,10,","","","","","","","","","","","26.47","1,,,6","",""
"USC00206922","1907-09","43.86667","-85.5","314.9","REED CITY, MI US","","","37.3","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","19070925",",,6","","","","","","","19070913",",1,6","-3.9",",6,25,","","","","","","","30.0","1,6,13,","","","127.3","1,6","","","","","15.15","1,6","21.13","1,,,6","9.16",",,,6"
"USC00206922","1907-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19071023","+,,6","","","19071031","+,,6","19071019",",,6","19071002",",,6","-9.4",",6,23,+","","","0",",,6,31,+","12.7",",,6,19,","23.9",",6,02,","","","374.8",",6","31.8",",,,6","0",",,,6","6.24",",6","12.67",",,,6","-0.19",",,,6"
"USC00206922","1907-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","8",",6","0",",6","0",",6","","","","","","","19071110",",,6","19071120",",,6","19071118","+,,6","","","","","25",",,6,10,","25.4",",,6,20,","10.0",",6,18,+","","","","","48.3",",,,6","51",",,,6","","","4.01",",,,6","",""
"USC00206922","1907-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","22",",6","0",",6","0",",6","1","","","","","","19071229",",,6","19071229",",,6","19071226",",,6","","","","","165",",,6,29,","16.5",",,6,29,","8.3",",6,26,","","","","","30.4",",,,6","266",",,,6","","","0.34",",,,6","",""
"USC00206922","1908-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","17",",6","0",",6","0",",6","","","","","","","19080131",",,6","19080131",",,6","19080121","+,,6","","","","","152",",,6,31,","15.2",",,6,31,","4.4",",6,21,+","","","","","25.3",",,,6","253",",,,6","","","-0.55",",,,6","",""
"USC00206922","1908-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","21","1,6","0","1,6","0","1,6","","","","","","","19080228","+,,6","19080228","+,,6","19080212",",1,6","","","","","76",",,6,28,+","7.6",",,6,28,+","5.6","1,6,12,","","","","","33.0",",,,6","228",",,,6","","","-2.15","1,,,6","",""
"USC00206922","1908-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","19080301",",,6","","","","","","","19080326",",,6","-15.0",",6,01,","","","","","","","15.6",",6,26,","","","578.1",",6","","","","","-0.32",",6","4.26",",,,6","-4.90",",,,6"
"USC00206922","1908-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","6",",6","2",",6","0","1,6","0",",6","","","","","1","2,6","4","2,6","0","2,6","","","","","19080406",",1,6","19080402",",,6","19080405",",,6","19080422","+,2,6","","","0","1,T,6,06,","13",",,6,02,","38.1",",,6,05,","22.2","2,6,22,+","","","","","86.3",",,,6","13",",,,6","","","12.80","2,,,6","",""
"USC00206922","1908-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","","","","","19080531","+,,6","19080531","+,,6","19080513",",,6","19080527","+,,6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","29.4",",6,27,+","","","","","76.2",",,,6","0",",,,6","","","20.79",",,,6","",""
"USC00206922","1908-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","","","","","19080630","+,,6","19080630","+,,6","19080623",",,6","19080622",",,6","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,23,","32.2",",6,22,","","","","","25.4",",,,6","0",",,,6","","","26.47",",,,6","",""
"USC00206922","1908-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","7",",6","","","","","19080731","+,,6","19080731","+,,6","19080719",",,6","19080711",",,6","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","36.7",",6,11,","","","","","24.1",",,,6","0",",,,6","","","29.23",",,,6","",""
"USC00206922","1908-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","","","","","19080831","+,,6","19080831","+,,6","19080812",",,6","19080803",",,6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,12,","33.9",",6,03,","","","","","30.5",",,,6","0",",,,6","","","27.30",",,,6","",""
"USC00206922","1908-09","43.86667","-85.5","314.9","REED CITY, MI US","","","59.7","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19080903",",1,6","19080930","+,,6","19080930","+,,6","19080928",",,6","19080910",",,6","1.7","1,6,03,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,28,","33.3",",6,10,","","","40.3",",6","28.7",",,,6","0",",,,6","18.76","1,6","27.13",",,,6","10.38","1,,,6"
"USC00206922","1908-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19081031",",,6","19081031","+,,6","19081031","+,,6","19081024",",,6","19081018","+,,6","-7.2",",6,31,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,24,","25.6",",6,18,+","","","272.8",",6","10.9",",,,6","0",",,,6","9.56",",6","16.67",",,,6","2.46",",,,6"
"USC00206922","1908-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4","2,6","0","2,6","0","2,6","1","","","","19081130","+,,6","19081130","+,,6","19081130","+,,6","19081127","+,2,6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","12.8","2,6,27,+","","","","","0.0",",,,6","0",",,,6","","","6.21","2,,,6","",""
"USC00206922","1908-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","11","1,6","7","1,6","0","1,6","","","4","2,6","","","","","","","","","","","","","","","","","19081206",",2,6","19081206",",1,6","","","","","","","203","2,,6,06,","20.3","1,,6,06,","","","","","","","60.5","1,,,6","341","2,,,6","","","","","",""
"USC00206922","1909-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","21","4,6","1","1,6","","","","","","","","","","","","","","","19090101",",4,6","19090129",",1,6","19090123",",,6","","","","","152","4,,6,01,","66","1,,6,29,","20.3",",,6,23,","","","","","","","39.9",",,,6","66","1,,,6","","","","","",""
"USC00206922","1909-02","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","21",",6","3",",6","4",",6","26",",6","10","1,6","0","1,6","0","1,6","","","19090202",",,6","19090211","+,,6","19090210","+,,6","19090210","+,,6","19090205","+,1,6","-23.3",",6,02,","203",",,6,11,+","127",",,6,10,+","12.7",",,6,10,+","7.2","1,6,05,+","","","615.8","1,6","33.0",",,,6","343",",,,6","-4.53","1,6","1.05","1,,,6","-10.10",",,,6"
"USC00206922","1909-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","8",",6","6",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","19090318","+,1,6","19090303",",,6","19090303",",,6","19090303",",,6","19090323",",,6","-16.1","1,6,18,+","76",",,6,03,","76",",,6,03,","7.6",",,6,03,","9.4",",6,23,","","","623.4",",6","25.3",",,,6","253",",,,6","-2.36","1,6","2.29",",,,6","-7.02","1,,,6"
"USC00206922","1909-04","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","10",",6","8",",6","0",",6","1",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","19090411","+,,6","19090429",",,6","","","19090429","+,,6","19090411",",,6","-11.1",",6,11,+","76",",,6,29,","","","7.6",",,6,29,+","20.6",",6,11,","","","452.1",",6","36.9",",,,6","","","3.26",",6","10.04",",,,6","-3.51",",,,6"
"USC00206922","1909-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","0",",6","15",",6","0",",6","","","","","","","19090501",",,6","19090501",",,6","19090531",",,6","","","","","102",",,6,01,","10.2",",,6,01,","26.7",",6,31,","","","","","25.3",",,,6","153",",,,6","","","18.74",",,,6","",""
"USC00206922","1909-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","19090613","+,,6","19090603",",,6","","","","","","","7.6",",,6,13,+","31.1",",6,03,","","","","","35.4",",,,6","","","","","23.74",",,,6","",""
"USC00206922","1909-07","43.86667","-85.5","314.9","REED CITY, MI US","","","52.9","3,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","19090704",",1,6","","","","","19090729","+,,6","19090728",",2,6","1.7","1,6,04,","","","","","5.1",",,6,29,+","28.9","2,6,28,","21.4","6","21.4","2,6","25.2",",,,6","","","19.57","3,6","26.02","2,,,6","13.11","1,,,6"
"USC00206922","1909-08","43.86667","-85.5","314.9","REED CITY, MI US","","","95.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19090821",",1,6","","","","","19090828",",,6","19090805",",,6","4.4","1,6,21,","","","","","7.6",",,6,28,","31.1",",6,05,","35.0","6","13.6",",6","30.4",",,,6","","","21.07","1,6","26.75",",,,6","15.40","1,,,6"
"USC00206922","1909-09","43.86667","-85.5","314.9","REED CITY, MI US","","","9.5","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19090930","+,1,6","","","","","19090930","+,,6","19090910",",,6","-1.1","1,6,30,+","","","","","5.1",",,6,30,+","30.6",",6,10,","181.8","6","146.8",",6","22.7",",,,6","","","13.76","1,6","21.40",",,,6","6.11","1,,,6"
"USC00206922","1909-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","4",",6","2",",6","0",",6","4",",6","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19091021",",,6","19091015","+,,6","19091012",",,6","19091012",",,6","19091009",",,6","-6.1",",6,21,","76",",,6,15,+","41",",,6,12,","4.1",",,6,12,","28.3",",6,09,","561.0","6","379.2",",6","9.5",",,,6","41",",,,6","6.10",",6","12.56",",,,6","-0.35",",,,6"
"USC00206922","1909-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","19091126","+,,6","19091122",",,6","19091115",",,6","","","","","25",",,6,26,+","25",",,6,22,","76.2",",,6,15,","","","","","","","78.7",",,,6","25",",,,6","","","","","",""
"USC00206922","1909-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","14",",6","8",",6","0",",6","26",",6","11",",6","3","1,6","29","1,6","22","2,6","0","2,6","0","2,6","","","19091229",",1,6","19091231","+,,6","19091207",",,6","19091207",",,6","19091205",",2,6","-26.1","1,6,29,","381",",,6,31,+","178",",,6,07,","17.8",",,6,07,","10.6","2,6,05,","","","680.9","2,6","64.8",",,,6","634",",,,6","-5.86","3,6","-2.29","2,,,6","-9.44","1,,,6"
"USC00206922","1910-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","4","2,6","5",",6","31",",6","22",",6","0",",6","0",",6","","","19100109",",,6","19100110","+,,6","19100118","+,2,6","19100118","+,,6","19100120",",,6","-26.1",",6,09,","559",",,6,10,+","107","2,,6,18,+","10.2",",,6,18,+","4.4",",6,20,","","","767.0",",6","26.8",",,,6","313","2,,,6","-6.41",",6","-1.98",",,,6","-10.84",",,,6"
"USC00206922","1910-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7","1,6","6","1,6","0","1,6","","","5",",6","","","","","13","4,6","0","4,6","0","4,6","","","","","","","19100219",",,6","19100226",",1,6","19100222",",4,6","","","","","102",",,6,19,","12.7","1,,6,26,","8.9","4,6,22,","","","","","35.0","1,,,6","241",",,,6","","","0.61","4,,,6","",""
"USC00206922","1910-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","1",",6","0",",6","0",",6","4","3,6","0",",6","","","","","","","","","","","","","","","19100301",",3,6","19100301",",,6","19100301",",,6","","","","","635","3,,6,01,","13",",,6,01,","1.3",",,6,01,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00206922","1910-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","4",",6","4",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19100430","+,1,6","19100430","+,1,6","19100426","+,,6","","","","","0","1,,6,30,+","0","1,,6,30,+","101.6",",,6,26,+","","","","","","","355.6",",,,6","0","1,,,6","","","","","",""
"USC00206922","1910-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","2,6","2","2,6","2","2,6","0",",6","0",",6","","","","","","","","","","","","","","","19100531","+,,6","19100531","+,,6","19100517",",2,6","","","","","0",",,6,31,+","0",",,6,31,+","101.6","2,,6,17,","","","","","","","177.8","2,,,6","0",",,,6","","","","","",""
"USC00206922","1910-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19100630","+,1,6","19100630","+,,6","19100605","+,,6","","","","","0","1,,6,30,+","0",",,6,30,+","5.1",",,6,05,+","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00206922","1910-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","3,6","28","3,6","7","3,6","","","","","19100731","+,,6","19100731","+,,6","19100712",",,6","19100709","+,3,6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,12,","35.0","3,6,09,+","","","","","15.3",",,,6","0",",,,6","","","29.68","3,,,6","",""
"USC00206922","1910-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100831","+,,6","19100831","+,,6","19100824","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,24,+","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00206922","1910-09","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","","","0","3,6","25","3,6","0","3,6","","","","","19100930","+,3,6","19100930","+,3,6","19100924",",3,6","19100919",",3,6","","","0","3,,6,30,+","0","3,,6,30,+","7.6","3,,6,24,","30.6","3,6,19,","","","","","10.1","3,,,6","0","3,,,6","","","24.87","3,,,6","",""
"USC00206922","1910-10","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","0","3,6","17","3,6","1","3,6","","","","","19101031","+,,6","19101029","+,,6","19101021",",,6","19101006",",3,6","","","0",",,6,31,+","0",",T,6,29,+","25.4",",,6,21,","32.2","3,6,06,","","","","","30.5",",,,6","0",",T,,6","","","21.22","3,,,6","",""
"USC00206922","1910-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","4","5,6","2","5,6","0","5,6","2",",6","3","4,6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","19101117","+,2,6","19101129",",,6","19101127",",4,6","19101101",",5,6","19101110",",1,6","-6.1","2,6,17,+","76",",,6,29,","76","4,,6,27,","7.6","5,,6,01,","12.8","1,6,10,","","","464.6","1,6","14.0","5,,,6","178","4,,,6","1.18","3,6","4.27","1,,,6","-1.92","2,,,6"
"USC00206922","1910-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","5","2,6","3","2,6","0","2,6","30","1,6","4",",6","1","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","19101210",",2,6","19101227","+,1,6","19101207",",,6","19101220","+,2,6","19101214",",1,6","-17.8","2,6,10,","152","1,,6,27,+","76",",,6,07,","2.5","2,,6,20,+","2.2","1,6,14,","","","676.1","1,6","8.1","2,,,6","177",",,,6","-5.78","3,6","-0.77","1,,,6","-10.79","2,,,6"
"USC00206922","1911-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","29","2,6","3",",6","4","3,6","28","3,6","8","1,6","0","1,6","0","1,6","","","19110105",",3,6","19110110","+,2,6","19110104",",,6","19110104",",,6","19110128","+,1,6","-20.6","3,6,05,","305","2,,6,10,+","127",",,6,04,","12.7",",,6,04,","5.0","1,6,28,+","","","605.3","1,6","27.9",",,,6","228",",,,6","-4.08","4,6","0.71","1,,,6","-8.87","3,,,6"
"USC00206922","1911-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","2","5,6","2","5,6","0","5,6","7","4,6","1","4,6","0","4,6","23","4,6","11",",6","0",",6","0",",6","","","19110207",",4,6","19110206",",4,6","19110206",",4,6","19110209",",5,6","19110225",",,6","-12.2","4,6,07,","76","4,,6,06,","51","4,,6,06,","12.7","5,,6,09,","8.9",",6,25,","","","499.5",",6","19.1","5,,,6","51","4,,,6","-2.12","4,6","1.90",",,,6","-6.14","4,,,6"
"USC00206922","1911-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","1,6","2","1,6","1","1,6","0",",","","","","","","","7","2,6","0","2,6","0","2,6","","","","","19110331","+,,6","","","19110328",",1,6","19110321",",2,6","","","0",",,6,31,+","","","38.1","1,,6,28,","17.2","2,6,21,","","","","","40.6","1,,,6","","","","","5.72","2,,,6","",""
"USC00206922","1911-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","1","2,6","1","2,6","0","2,6","0",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","","","","","19110430","+,,6","19110406",",,6","19110406",",2,6","19110427",",2,6","","","0",",,6,30,+","64",",,6,06,","6.4","2,,6,06,","24.4","2,6,27,","","","","","6.4","2,,,6","64",",,,6","","","13.54","2,,,6","",""
