"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0037","2017-09","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170914","+,,N","0","2,,N,30,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1CACC0037","2017-10","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","7.9",",,N,20,","7.9",",,,N","0","1,,,N"
"US1CACC0037","2017-11","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","9",",N","5",",N","1",",N","","","","","20171117",",,N","","","33.5",",,N,17,","80.8",",,,N","",""
"US1CACC0037","2017-12","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","2",",N","1",",N","0",",N","0","2,N","20171231","+,2,N","20171220",",,N","0","2,,N,31,+","3.3",",,N,20,","3.8",",,,N","0","2,,,N"
"US1CACC0037","2018-01","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","11",",N","6",",N","1",",N","","","","","20180109",",,N","","","51.8",",,N,09,","96.6",",,,N","",""
"US1CACC0037","2018-02","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","2",",N","1",",N","0",",N","0","2,N","20180228","+,2,N","20180227",",,N","0","2,,N,28,+","17.0",",,N,27,","18.3",",,,N","0","2,,,N"
"US1CACC0037","2018-03","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","17",",N","11",",N","0",",N","","","","","20180321",",,N","","","19.8",",,N,21,","112.6",",,,N","",""
"US1CACC0037","2018-04","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","6",",N","4",",N","1",",N","","","","","20180407",",,N","","","29.2",",,N,07,","50.9",",,,N","",""
"US1CACC0037","2018-05","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20180531","+,1,N","20180525",",,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1CACC0037","2018-06","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0037","2018-07","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20180731","+,1,N","20180707",",,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CACC0037","2018-08","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0037","2018-09","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0037","2018-10","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20181031","+,1,N","20181003",",,N","0","1,,N,31,+","0.3",",,N,03,","0.3",",,,N","0","1,,,N"
"US1CACC0037","2018-11","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","8",",N","5",",N","0",",N","","","","","20181122",",,N","","","23.1",",,N,22,","87.4",",,,N","",""
"US1CACC0037","2018-12","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","9",",N","4",",N","0",",N","","","","","20181217",",,N","","","18.3",",,N,17,","38.5",",,,N","",""
"US1CACC0037","2019-01","37.95328","-121.97117","81.4","CONCORD 2.1 SE, CA US","14",",N","6",",N","1",",N","","","","","20190117",",,N","","","34.5",",,N,17,","90.4",",,,N","",""
