"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251660","1940-11","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19401121",",,6","","","19401121",",,6","","","","","","","203",",,6,21,","20.8",",,6,21,","","","","","","","47.2",",,,6","419",",,,6","","","","","",""
"USC00251660","1940-12","41.72389","-97.12556","472.4","CLARKSON, NE US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","19401217",",1,6","","","","","","","19401216","+,,6","19401208",",1,6","-19.4","1,6,17,","","","","","12.2",",,6,16,+","14.4","1,6,08,","","","596.4","1,6","36.6",",,,6","","","-1.55","1,6","2.74","1,,,6","-5.83","1,,,6"
"USC00251660","1941-01","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","19410118",",,6","","","19410125",",,6","","","19410125",",,6","19410111",",,6","-20.0",",6,18,","","","178",",,6,25,","15.5",",,6,25,","12.8",",6,11,","","","707.0",",6","44.0",",,,6","356",",,,6","-4.47",",6","0.52",",,,6","-9.46",",,,6"
"USC00251660","1941-02","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","19410222",",,6","","","19410220",",,6","","","19410213",",,6","19410205","+,,6","-18.9",",6,22,","","","51",",,6,20,","10.2",",,6,13,","6.1",",6,05,+","","","629.2",",6","15.8",",,,6","89",",,,6","-4.14",",6","1.15",",,,6","-9.43",",,,6"
"USC00251660","1941-03","41.72389","-97.12556","472.4","CLARKSON, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","19410317",",,6","","","19410306",",,6","","","19410306",",,6","19410330",",,6","-13.3",",6,17,","","","51",",,6,06,","3.8",",,6,06,","21.1",",6,30,","","","521.9",",6","7.7",",,,6","51",",,,6","1.50",",6","6.52",",,,6","-3.52",",,,6"
"USC00251660","1941-04","41.72389","-97.12556","472.4","CLARKSON, NE US","3.9","6","3.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19410424","+,,6","","","19410430","+,,6","","","19410408",",,6","19410412",",,6","-1.1",",6,24,+","","","0",",,6,30,+","35.6",",,6,08,","25.6",",6,12,","","","200.1",",6","103.4",",,,6","0",",,,6","11.79",",6","17.40",",,,6","6.18",",,,6"
"USC00251660","1941-05","41.72389","-97.12556","472.4","CLARKSON, NE US","82.2","6","78.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19410524","+,,6","","","","","","","19410520",",,6","19410514",",,6","4.4",",6,24,+","","","","","26.7",",,6,20,","37.2",",6,14,","","","35.1",",6","72.0",",,,6","","","19.73",",6","27.11",",,,6","12.34",",,,6"
"USC00251660","1941-06","41.72389","-97.12556","472.4","CLARKSON, NE US","191.5","6","109.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19410616","+,,6","","","","","","","19410602",",,6","19410627",",,6","8.3",",6,16,+","","","","","19.6",",,6,02,","35.6",",6,27,","","","21.6",",6","82.6",",,,6","","","21.25",",6","27.54",",,,6","14.96",",,,6"
"USC00251660","1941-07","41.72389","-97.12556","472.4","CLARKSON, NE US","437.7","6","246.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19410704",",,6","","","","","","","19410710",",,6","19410723","+,,6","10.0",",6,04,","","","","","16.0",",,6,10,","40.6",",6,23,+","4.1","6","4.1",",6","28.7",",,,6","","","26.14",",6","33.22",",,,6","19.07",",,,6"
"USC00251660","1941-08","41.72389","-97.12556","472.4","CLARKSON, NE US","692.4","6","254.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19410827","+,,6","","","","","","","19410821",",,6","19410803",",,6","13.9",",6,27,+","","","","","21.8",",,6,21,","39.4",",6,03,","4.1","6","0.0",",6","23.1",",,,6","","","26.55",",6","33.21",",,,6","19.89",",,,6"
