"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914000","1980-01","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","16",",0","14",",0","3",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800102",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,02,","306.9",",,,0","0",",,,0"
"AQC00914000","1980-02","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","24",",0","21",",0","3",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800207",",,0","0",",,0,29,+","0",",,0,29,+","82.3",",,0,07,","315.4",",,,0","0",",,,0"
"AQC00914000","1980-03","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","30",",0","25",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800326",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","354.1",",,,0","0",",,,0"
"AQC00914000","1980-04","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","27",",0","20",",0","4",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800401",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","295.9",",,,0","0",",,,0"
"AQC00914000","1980-05","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","27",",0","23",",0","10",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800509",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,09,","866.9",",,,0","0",",,,0"
"AQC00914000","1980-06","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","23",",0","20",",0","3",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800610",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,10,","316.2",",,,0","0",",,,0"
"AQC00914000","1980-07","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","19",",0","15",",0","5",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","343.3",",,,0","0",",,,0"
"AQC00914000","1980-08","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","23",",0","21",",0","10",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800813",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","688.6",",,,0","0",",,,0"
"AQC00914000","1980-09","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","23","1,0","21","1,0","8","1,0","0","1,0","0","1,0","19800930","+,1,0","19800930","+,1,0","19800908",",1,0","0","1,,0,30,+","0","1,,0,30,+","71.1","1,,0,08,","492.5","1,,,0","0","1,,,0"
"AQC00914000","1980-10","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","24",",0","20",",0","6",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801017",",,0","0",",,0,31,+","0",",,0,31,+","124.2",",,0,17,","692.8",",,,0","0",",,,0"
"AQC00914000","1980-11","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","20",",0","15",",0","3",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801110",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","263.3",",,,0","0",",,,0"
"AQC00914000","1980-12","-14.31667","-170.76667","408.4","AASUFOU, AS AQ","18",",0","16",",0","4",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801215",",,0","0",",,0,31,+","0",",,0,31,+","191.8",",,0,15,","476.2",",,,0","0",",,,0"
