"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126437","1998-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","1","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","70.6",",,,0","0",",,,0"
"USC00126437","1998-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,0","5","3,0","1","3,0","0",",0","0",",0","2","","19981231","+,,0","19981231","+,,0","","","19981222",",3,0","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,22,","95.9","3,,,0","0",",,,0"
"USC00126437","1999-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","14","3,0","2","4,0","3","","19990110","+,3,0","19990107",",4,0","3","","","","152","3,,0,10,+","56","4,,0,07,","","","155.1",",a,,0","105","4,,,0"
"USC00126437","1999-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","7",",0","2",",0","1",",0","1",",0","","","19990213",",,0","19990213",",,0","2","","19990207",",,0","25",",,0,13,","25",",,0,13,","41.7",",,0,07,","134.4",",,,0","56",",,,0"
"USC00126437","1999-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","5",",0","0",",0","3","3,0","2","1,0","1","","19990315","+,3,0","19990315",",1,0","","","19990306",",,0","25","3,,0,15,+","56","1,,0,15,","23.9",",,0,06,","62.4",",,,0","100","1,,,0"
"USC00126437","1999-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","3","","19990409",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","102.7",",,,0","0",",,,0"
"USC00126437","1999-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","6","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","60.2",",,,0","0",",,,0"
"USC00126437","1999-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","1999-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","19990731","+,,0","19990731","+,,0","7","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","41.1",",,,0","0",",,,0"
"USC00126437","1999-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","7","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","57.3",",,,0","0",",,,0"
"USC00126437","1999-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","3","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00126437","1999-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","52.5",",,,0","0",",,,0"
"USC00126437","1999-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19991130","+,,0","19991130","+,,0","1","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","36.1",",,,0","0",",,,0"
"USC00126437","2000-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","4",",0","1",",0","11","2,0","2",",0","1","","20000131","+,2,0","20000130",",,0","1","","20000104",",,0","102","2,,0,31,+","53",",,0,30,","86.9",",,0,04,","128.4",",,,0","140",",,,0"
"USC00126437","2000-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","7",",0","2",",0","7","2,0","0",",0","","","20000201",",2,0","20000204",",,0","","","20000219",",,0","102","2,,0,01,","3",",,0,04,","38.1",",,0,19,","132.9",",,,0","3",",,,0"
"USC00126437","2000-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","7",",0","0",",0","1",",0","1",",0","1","","20000312",",,0","20000312",",,0","","","20000316",",,0","25",",,0,12,","30",",,0,12,","22.4",",,0,16,","88.1",",,,0","30",",,,0"
"USC00126437","2000-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","20000430","+,,0","20000409","+,,0","7","","20000408",",,0","0",",,0,30,+","0",",T,0,09,+","36.8",",,0,08,","141.8",",,,0","0",",T,,0"
"USC00126437","2000-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","12",",0","1",",0","0",",0","0",",0","1","","20000531","+,,0","20000531","+,,0","9","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","111.0",",,,0","0",",,,0"
"USC00126437","2000-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000617",",4,0","0",",,0,30,+","0",",,0,30,+","53.8","4,,0,17,","117.3",",a,,0","0",",,,0"
"USC00126437","2000-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","9","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","133.8",",,,0","0",",,,0"
"USC00126437","2000-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","8",",0","3",",0","0",",0","0",",0","3","","20000831","+,,0","20000831","+,,0","5","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","187.7",",,,0","0",",,,0"
"USC00126437","2000-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","20000930","+,,0","20000930","+,,0","4","","20000926",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","138.5",",,,0","0",",,,0"
"USC00126437","2000-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","77.1",",,,0","0",",,,0"
"USC00126437","2000-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","20001120",",,0","20001130","+,,0","","","20001109",",,0","0",",T,0,20,","0",",T,0,30,+","29.7",",,0,09,","96.6",",,,0","0",",T,,0"
"USC00126437","2000-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00126437","2001-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6","1,0","4","1,0","0","1,0","11","1,0","1","1,0","2","","20010103","+,1,0","20010120",",1,0","","","20010130",",1,0","127","1,,0,03,+","76","1,,0,20,","10.7","1,,0,30,","35.8","1,,,0","99","1,,,0"
"USC00126437","2001-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,0","6","5,0","0","5,0","1","3,0","0","4,0","2","","20010202",",3,0","20010202",",4,0","","","20010225",",5,0","25","3,,0,02,","20","4,,0,02,","18.5","5,,0,25,","56.6","5,,,0","20","4,,,0"
"USC00126437","2001-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010327","+,,0","","","20010304",",,0","0",",,0,31,+","0",",T,0,27,+","9.7",",,0,04,","28.2",",,,0","0",",T,,0"
"USC00126437","2001-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","20010417",",,0","20010417",",,0","2","","20010411",",,0","0",",T,0,17,","3",",,0,17,","30.5",",,0,11,","68.9",",,,0","3",",,,0"
"USC00126437","2001-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","5","","20010508",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","124.0",",,,0","0",",,,0"
"USC00126437","2001-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","20010630","+,,0","20010630","+,,0","9","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","121.3",",,,0","0",",,,0"
"USC00126437","2001-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","4","","20010731","+,,0","20010731","+,,0","4","","20010709",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","116.8",",,,0","0",",,,0"
"USC00126437","2001-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","3","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","94.2",",,,0","0",",,,0"
"USC00126437","2001-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","5",",0","2",",0","0",",0","0",",0","4","","20010930","+,,0","20010930","+,,0","2","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","133.9",",,,0","0",",,,0"
"USC00126437","2001-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","2","","20011024",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,24,","221.6",",,,0","0",",,,0"
"USC00126437","2001-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","2","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","138.0",",,,0","0",",,,0"
"USC00126437","2001-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","20011227",",,0","20011227",",,0","","","20011217",",,0","0",",T,0,27,","5",",,0,27,","73.4",",,0,17,","136.2",",,,0","5",",,,0"
"USC00126437","2002-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","5",",0","0",",0","3","1,0","1",",0","","","20020106",",1,0","20020106",",,0","","","20020124",",,0","51","1,,0,06,","51",",,0,06,","18.5",",,0,24,","52.1",",,,0","76",",,,0"
"USC00126437","2002-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","20020227",",,0","20020227",",,0","","","20020201",",,0","25",",,0,27,","48",",,0,27,","24.9",",,0,01,","66.4",",,,0","48",",,,0"
"USC00126437","2002-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","20020304",",,0","20020326","+,,0","","","20020316",",,0","0",",T,0,04,","0",",T,0,26,+","29.7",",,0,16,","130.5",",,,0","0",",T,,0"
"USC00126437","2002-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","9",",0","4",",0","0",",0","0",",0","","","20020430","+,,0","20020404","+,,0","6","","20020428",",,0","0",",,0,30,+","0",",T,0,04,+","33.0",",,0,28,","197.0",",,,0","0",",T,,0"
"USC00126437","2002-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","2","","20020531","+,,0","20020531","+,,0","9","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","262.6",",,,0","0",",,,0"
"USC00126437","2002-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","3","","20020607",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,07,","120.2",",,,0","0",",,,0"
"USC00126437","2002-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20020731","+,,0","20020731","+,,0","3","","20020718",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","78.0",",,,0","0",",,,0"
"USC00126437","2002-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","20020831","+,,0","20020831","+,,0","6","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","140.6",",,,0","0",",,,0"
"USC00126437","2002-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020927",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","97.5",",,,0","0",",,,0"
"USC00126437","2002-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","6","1,0","2","1,0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021026",",1,0","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,26,","109.3","1,,,0","0",",,,0"
"USC00126437","2002-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","5,0","0","5,0","2","","20021127",",5,0","20021127",",5,0","1","","","","0","5,T,0,27,","13","5,,0,27,","","","","","13","5,,,0"
"USC00126437","2002-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","4,0","6","4,0","1","4,0","11","4,0","2","4,0","5","","20021205",",4,0","20021205",",4,0","","","20021220",",4,0","127","4,,0,05,","147","4,,0,05,","25.7","4,,0,20,","98.7","4,,,0","200","4,,,0"
"USC00126437","2003-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","11","2,0","2","2,0","","","20030127","+,2,0","20030126",",2,0","","","","","51","2,,0,27,+","71","2,,0,26,","","","","","154","2,,,0"
"USC00126437","2003-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","11",",0","2","1,0","","","20030227","+,,0","20030226",",1,0","","","","","51",",,0,27,+","71","1,,0,26,","","","","","154","1,,,0"
"USC00126437","2003-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","1","1,0","0","1,0","4","","20030301",",1,0","20030303",",1,0","1","","","","25","1,,0,01,","5","1,,0,03,","","","","","5","1,,,0"
"USC00126437","2003-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","2","","20030426",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,26,","108.5",",a,,0","0",",,,0"
"USC00126437","2003-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16","3,0","12","3,0","1","3,0","0",",0","0",",0","1","","20030531","+,,0","20030531","+,,0","8","","20030505",",3,0","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,05,","162.4",",a,,0","0",",,,0"
"USC00126437","2003-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","2","","20030630","+,,0","20030630","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2003-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","1","","20030731","+,,0","20030731","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2003-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","3","","20030805",",1,0","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,05,","98.1","1,,,0","0",",,,0"
"USC00126437","2003-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","1,0","6","1,0","3","1,0","0",",0","0",",0","5","","20030930","+,,0","20030930","+,,0","","","20030902",",1,0","0",",,0,30,+","0",",,0,30,+","70.6","1,,0,02,","160.1","1,,,0","0",",,,0"
"USC00126437","2003-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","5","1,0","2","1,0","0",",0","0",",0","3","","20031031","+,,0","20031031","+,,0","1","","20031026",",1,0","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,26,","82.5","1,,,0","0",",,,0"
"USC00126437","2003-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","4,0","8","4,0","2","4,0","0","1,0","0",",0","3","","20031129",",1,0","20031125","+,,0","1","","20031112",",4,0","0","1,T,0,29,","0",",T,0,25,+","39.9","4,,0,12,","155.9",",a,,0","5",",a,,0"
"USC00126437","2003-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","6","5,0","2","5,0","","","20031215",",5,0","20031214",",5,0","","","","","102","5,,0,15,","94","5,,0,14,","","","46.3","5,a,,0","166","5,,,0"
"USC00126437","2004-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","3,0","6","3,0","2","3,0","6","1,0","3",",0","","","20040131","+,1,0","20040130",",,0","","","20040105",",3,0","102","1,,0,31,+","71",",,0,30,","38.4","3,,0,05,","123.6","3,,,0","168",",,,0"
"USC00126437","2004-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","2",",0","0",",0","10",",0","0",",0","","","20040202","+,,0","20040208","+,,0","","","20040203",",,0","76",",,0,02,+","8",",,0,08,+","18.0",",,0,03,","36.4",",,,0","24",",,,0"
"USC00126437","2004-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20040316",",,0","20040316",",,0","","","","","0",",T,0,16,","10",",,0,16,","","","55.8","1,a,,0","10",",,,0"
"USC00126437","2004-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040414",",,0","","","20040414",",,0","0",",,0,30,+","0",",T,0,14,","28.2",",,0,14,","91.0",",,,0","0",",T,,0"
"USC00126437","2004-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",0","10",",0","3",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","8","","20040527",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","206.3",",,,0","0",",,,0"
"USC00126437","2004-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","186.8","4,a,,0","0",",,,0"
"USC00126437","2004-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","20040731","+,,0","20040731","+,,0","10","","20040731",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","138.1",",,,0","0",",,,0"
"USC00126437","2004-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","20040831","+,,0","20040831","+,,0","2","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","132.0",",,,0","0",",,,0"
"USC00126437","2004-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","2","","20040903",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,03,","18.1","2,,,0","0",",,,0"
"USC00126437","2004-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","4","","20041031","+,,0","20041031","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","140.5",",a,,0","0",",,,0"
"USC00126437","2004-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17","2,0","10","2,0","1","2,0","0","1,0","0",",0","1","","20041130","+,1,0","20041126","+,,0","","","20041112",",2,0","0","1,,0,30,+","0",",T,0,26,+","36.3","2,,0,12,","114.6",",a,,0","0",",T,,0"
"USC00126437","2004-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00126437","2005-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","3","2,0","1",",0","6","","20050123","+,2,0","20050123",",,0","1","","","","25","2,,0,23,+","28",",,0,23,","","","202.0",",a,,0","82",",a,,0"
"USC00126437","2005-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","5,0","3","5,0","0","5,0","2",",0","2",",0","2","","20050203",",,0","20050203",",,0","","","20050208",",5,0","51",",,0,03,","53",",,0,03,","24.9","5,,0,08,","62.7",",a,,0","86",",,,0"
"USC00126437","2005-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","5,0","5","5,0","1","5,0","1","4,0","1","2,0","","","20050302",",4,0","20050302",",2,0","","","20050328",",5,0","25","4,,0,02,","28","2,,0,02,","36.6","5,,0,28,","83.9","2,a,,0","43","2,,,0"
"USC00126437","2005-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,0","10","3,0","1","3,0","0",",0","0",",0","","","20050430","+,,0","20050424",",,0","","","20050423",",3,0","0",",,0,30,+","0",",T,0,24,","27.2","3,,0,23,","103.3","1,a,,0","0",",T,,0"
"USC00126437","2005-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","5","","20050520",",2,0","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,20,","105.9","2,,,0","0",",,,0"
"USC00126437","2005-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","2,0","2","2,0","1","2,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050613",",2,0","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,13,","60.5",",a,,0","0",",,,0"
"USC00126437","2005-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2005-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","10",",0","3",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,19,","270.6",",,,0","0",",,,0"
"USC00126437","2005-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","107.6",",,,0","0",",,,0"
"USC00126437","2005-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","1","","20051024",",2,0","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,24,","22.4",",a,,0","0",",,,0"
