"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161000","1930-04","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","1",",I","19300426",",,I","28.2",",,I,26,","60.5",",,,I"
"IN009161000","1930-05","12.33","76.1","859.0","PERIYAPATNA, IN","12",",I","11",",I","4",",I","19300510",",,I","112.0",",,I,10,","315.7",",,,I"
"IN009161000","1930-06","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","11",",I","2",",I","19300607",",,I","64.0",",,I,07,","158.1",",,,I"
"IN009161000","1930-07","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","4",",I","0",",I","19300719",",,I","13.5",",,I,19,","31.0",",,,I"
"IN009161000","1930-08","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","0",",I","19300801",",,I","6.9",",,I,01,","17.9",",,,I"
"IN009161000","1930-09","12.33","76.1","859.0","PERIYAPATNA, IN","10",",I","5",",I","0",",I","19300905",",,I","16.5",",,I,05,","38.6",",,,I"
"IN009161000","1930-10","12.33","76.1","859.0","PERIYAPATNA, IN","13",",I","13",",I","2",",I","19301014",",,I","52.8",",,I,14,","222.6",",,,I"
"IN009161000","1930-11","12.33","76.1","859.0","PERIYAPATNA, IN","2",",I","2",",I","0",",I","19301117",",,I","9.1",",,I,17,","16.2",",,,I"
"IN009161000","1930-12","12.33","76.1","859.0","PERIYAPATNA, IN","1",",I","1",",I","0",",I","19301201",",,I","4.1",",,I,01,","4.1",",,,I"
"IN009161000","1931-01","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1931-02","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009161000","1931-03","12.33","76.1","859.0","PERIYAPATNA, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009161000","1931-04","12.33","76.1","859.0","PERIYAPATNA, IN","3",",I","3",",I","0",",I","19310416",",,I","22.9",",,I,16,","38.9",",,,I"
"IN009161000","1931-05","12.33","76.1","859.0","PERIYAPATNA, IN","6",",I","6",",I","1",",I","19310527",",,I","44.5",",,I,27,","97.1",",,,I"
"IN009161000","1931-06","12.33","76.1","859.0","PERIYAPATNA, IN","8",",I","5",",I","0",",I","19310601",",,I","16.5",",,I,01,","44.5",",,,I"
"IN009161000","1931-07","12.33","76.1","859.0","PERIYAPATNA, IN","15",",I","9",",I","0",",I","19310713",",,I","18.0",",,I,13,","106.8",",,,I"
"IN009161000","1931-08","12.33","76.1","859.0","PERIYAPATNA, IN","22",",I","17",",I","0",",I","19310816",",,I","21.6",",,I,16,","171.6",",,,I"
"IN009161000","1931-09","12.33","76.1","859.0","PERIYAPATNA, IN","12",",I","8",",I","3",",I","19310912",",,I","49.0",",,I,12,","182.2",",,,I"
"IN009161000","1931-10","12.33","76.1","859.0","PERIYAPATNA, IN","4",",I","3",",I","0",",I","19311029",",,I","9.1",",,I,29,","16.4",",,,I"
"IN009161000","1931-11","12.33","76.1","859.0","PERIYAPATNA, IN","9",",I","8",",I","0",",I","19311109",",,I","20.3",",,I,09,","75.6",",,,I"
"IN009161000","1931-12","12.33","76.1","859.0","PERIYAPATNA, IN","5",",I","1",",I","0",",I","19311211",",,I","20.8",",,I,11,","26.9",",,,I"
