"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330862","1893-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","","","98.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930808",",,6","","","","","","","","","18930810",",,6","4.4",",6,08,","","","","","","","37.8",",6,10,","","","5.0",",6","","","","","21.34",",6","30.88",",,,6","11.79",",,,6"
"USC00330862","1893-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","","","60.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","18930929",",,6","","","","","","","","","18930907",",,6","-3.9",",6,29,","","","","","","","35.6",",6,07,","","","82.8",",6","","","","","17.57",",6","25.87",",,,6","9.28",",,,6"
"USC00330862","1893-10","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","","","6.2","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","18931031","+,1,6","","","","","","","","","18931011",",1,6","-5.6","1,6,31,+","","","","","","","31.1","1,6,11,","","","204.9","1,6","","","","","11.51","2,6","19.28","1,,,6","3.74","1,,,6"
"USC00330862","1893-11","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","","","0.0","3,6","","","","","","","","","","","0","2,6","21","2,6","3","1,6","1","1,6","0","1,6","","","18931125",",2,6","","","","","","","","","18931108",",1,6","-13.9","2,6,25,","","","","","","","21.1","1,6,08,","","","399.8","1,6","","","","","3.21","3,6","8.69","1,,,6","-2.26","2,,,6"
"USC00330862","1893-12","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","","","0.0","5,6","","","","","","","","","5",",6","1","2,6","24","2,6","11","3,6","0","3,6","0","3,6","","","18931202",",2,6","","","18931203",",,6","","","","","18931225","+,3,6","-18.9","2,6,02,","","","152",",,6,03,","","","18.9","3,6,25,+","","","526.6","3,6","","","363",",,,6","-1.77","5,6","3.66","3,,,6","-7.21","2,,,6"
"USC00330862","1894-01","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","18940125",",,6","","","18940129",",,6","","","","","18940117",",,6","-21.1",",6,25,","","","51",",,6,29,","","","13.9",",6,17,","","","589.6",",6","","","71",",,,6","-0.69",",6","4.62",",,,6","-5.99",",,,6"
"USC00330862","1894-02","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","3",",6","24",",6","12",",6","0",",6","0",",6","","","18940205",",,6","","","18940212",",,6","","","","","18940209",",,6","-21.1",",6,05,","","","203",",,6,12,","","","16.1",",6,09,","","","622.5",",6","","","352",",,,6","-3.90",",6","1.75",",,,6","-9.54",",,,6"
"USC00330862","1894-03","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","18940326",",,6","","","18940328",",,6","","","18940315",",,6","18940318",",,6","-16.1",",6,26,","","","51",",,6,28,","13.0",",,6,15,","25.6",",6,18,","","","384.7",",6","44.0",",,,6","140",",,,6","5.92",",6","12.96",",,,6","-1.11",",,,6"
"USC00330862","1894-04","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","18940408",",,6","","","","","","","","","18940428",",,6","-4.4",",6,08,","","","","","","","30.6",",6,28,","","","266.6",",6","","","","","9.53",",6","17.37",",,,6","1.69",",,,6"
"USC00330862","1894-05","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","14.4","6","11.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18940531",",,6","","","","","","","","","18940517",",,6","0.6",",6,31,","","","","","","","30.0",",6,17,","","","127.6",",6","","","","","14.60",",6","21.78",",,,6","7.43",",,,6"
"USC00330862","1894-06","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","151.7","6","137.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","16",",6","","","18940606",",,6","","","","","","","","","18940621",",,6","0.0",",6,06,","","","","","","","38.3",",6,21,","","","35.5",",6","","","","","21.73",",6","31.00",",,,6","12.45",",,,6"
"USC00330862","1894-07","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","335.3","6","183.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940707",",,6","","","","","","","18940720",",,6","18940719",",,6","5.6",",6,07,","","","","","2.3",",,6,20,","40.0",",6,19,","3.8","6","3.8",",6","2.3",",,,6","","","24.13",",6","32.93",",,,6","15.33",",,,6"
"USC00330862","1894-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","437.8","6","102.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940804",",,6","","","","","","","18940819",",,6","18940818","+,,6","2.2",",6,04,","","","","","2.8",",,6,19,","36.7",",6,18,+","11.5","6","7.7",",6","2.8",",,,6","","","21.39",",6","30.97",",,,6","11.81",",,,6"
