"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLN0015","2023-07","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","8",",N","7",",N","3",",N","","","","","20230711",",,N","","","75.2",",,N,11,","178.1",",,,N","",""
"US1OKLN0015","2023-08","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","6","2,N","5","2,N","2","2,N","","","","","20230808",",2,N","","","56.6","2,,N,08,","100.0","2,,,N","",""
"US1OKLN0015","2023-09","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","4",",N","4",",N","1",",N","","","","","20230912",",,N","","","32.5",",,N,12,","61.8",",,,N","",""
"US1OKLN0015","2023-10","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","9",",N","8",",N","1",",N","","","","","20231026",",,N","","","27.4",",,N,26,","120.4",",,,N","",""
"US1OKLN0015","2023-11","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231126",",,N","0","3,,N,30,+","7.6",",,N,26,","14.4",",,,N","0","3,,,N"
"US1OKLN0015","2023-12","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","6","2,N","3","2,N","0","2,N","","","","","20231224",",2,N","","","24.9","2,,N,24,","63.2","2,,,N","",""
"US1OKLN0015","2024-01","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","7","2,N","4","2,N","0","2,N","","","","","20240127",",2,N","","","21.6","2,,N,27,","64.0",",a,,N","",""
"US1OKLN0015","2024-02","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","4",",N","3",",N","1",",N","0","5,N","20240229","+,5,N","20240212",",,N","0","5,,N,29,+","31.0",",,N,12,","46.2",",,,N","0","5,,,N"
"US1OKLN0015","2024-03","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","6",",N","5",",N","0",",N","","","","","20240322",",,N","","","15.7",",,N,22,","54.2",",,,N","",""
"US1OKLN0015","2024-04","35.5553142","-97.0000087","302.1","MEEKER 7.7 NW, OK US","5","1,N","4","1,N","1","1,N","","","","","20240428",",1,N","","","39.4","1,,N,28,","79.1","1,,,N","",""
