"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152670","1923-10","49.3","-115.1167","931.0","ELKO, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19231031","+,,C","19231015",",,C","","","","","","","0",",,C,31,+","5.1",",,C,15,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001152670","1923-11","49.3","-115.1167","931.0","ELKO, BC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19231119",",,C","19231126",",,C","","","","","","","46",",,C,19,","11.4",",,C,26,","","","","","","","28.2",",,,C","66",",,,C","","","","","",""
"CA001152670","1923-12","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19231208",",,C","19231212",",,C","","","","","","","114",",,C,08,","35.6",",,C,12,","","","","","","","73.5",",,,C","247",",,,C","","","","","",""
"CA001152670","1924-01","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19240130",",,C","19240120",",,C","","","","","","","160",",,C,30,","36.1",",,C,20,","","","","","","","114.1",",,,C","379",",,,C","","","","","",""
"CA001152670","1924-02","49.3","-115.1167","931.0","ELKO, BC CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240224",",,C","19240220",",,C","","","","","","","160",",,C,24,","20.8",",,C,20,","","","","","","","44.5",",,,C","186",",,,C","","","","","",""
"CA001152670","1924-03","49.3","-115.1167","931.0","ELKO, BC CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240328",",,C","19240326",",,C","","","","","","","84",",,C,28,","21.6",",,C,26,","","","","","","","36.7",",,,C","113",",,,C","","","","","",""
"CA001152670","1924-04","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19240409",",,C","19240420",",,C","","","","","","","71",",,C,09,","35.6",",,C,20,","","","","","","","98.8",",,,C","91",",,,C","","","","","",""
"CA001152670","1924-05","49.3","-115.1167","931.0","ELKO, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240522",",,C","","","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-06","49.3","-115.1167","931.0","ELKO, BC CA","","","","","16",",C","16",",C","5",",C","","","1","1,C","","","","","","","","","","","","","","","19240606",",1,C","19240606",",,C","","","","","","","140","1,,C,06,","46.5",",,C,06,","","","","","","","303.5",",,,C","140","1,,,C","","","","","",""
"CA001152670","1924-07","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240721",",,C","","","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-08","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240815",",,C","","","","","","","0",",,C,31,+","23.9",",,C,15,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-09","49.3","-115.1167","931.0","ELKO, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240930",",,C","","","","","","","0",",,C,30,+","7.9",",,C,30,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-10","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241002",",,C","","","","","","","0",",,C,31,+","14.7",",,C,02,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA001152670","1924-11","49.3","-115.1167","931.0","ELKO, BC CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19241120","+,,C","19241101",",,C","","","","","","","58",",,C,20,+","27.4",",,C,01,","","","","","","","51.8",",,,C","201",",,,C","","","","","",""
"CA001152670","1924-12","49.3","-115.1167","931.0","ELKO, BC CA","","","","","10",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19241227",",,C","19241227",",,C","","","","","","","135",",,C,27,","13.5",",,C,27,","","","","","","","82.5",",,,C","825",",,,C","","","","","",""
"CA001152670","1925-01","49.3","-115.1167","931.0","ELKO, BC CA","","","","","14",",C","14",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19250107",",,C","19250118",",,C","","","","","","","114",",,C,07,","35.6",",,C,18,","","","","","","","123.5",",,,C","510",",,,C","","","","","",""
"CA001152670","1925-02","49.3","-115.1167","931.0","ELKO, BC CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19250226",",,C","19250204","+,,C","","","","","","","33",",,C,26,","3.8",",,C,04,+","","","","","","","24.4",",,,C","107",",,,C","","","","","",""
