"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029832","1955-01","53.8","83.6","144.0","TAL MENKA, RS","12",",I","4",",I","0",",I","19550130",",,I","9.1",",,I,30,","28.8",",,,I"
"RSM00029832","1955-02","53.8","83.6","144.0","TAL MENKA, RS","10",",I","4",",I","0",",I","19550203",",,I","9.9",",,I,03,","29.6",",,,I"
"RSM00029832","1955-03","53.8","83.6","144.0","TAL MENKA, RS","9",",I","3",",I","0",",I","19550314",",,I","6.4",",,I,14,","21.1",",,,I"
"RSM00029832","1955-04","53.8","83.6","144.0","TAL MENKA, RS","7",",I","4",",I","0",",I","19550404",",,I","7.8",",,I,04,","22.0",",,,I"
"RSM00029832","1955-05","53.8","83.6","144.0","TAL MENKA, RS","8",",I","3",",I","0",",I","19550504",",,I","5.5",",,I,04,","18.5",",,,I"
"RSM00029832","1955-06","53.8","83.6","144.0","TAL MENKA, RS","5",",I","2",",I","0",",I","19550609",",,I","14.9",",,I,09,","23.6",",,,I"
"RSM00029832","1955-07","53.8","83.6","144.0","TAL MENKA, RS","10",",I","6",",I","0",",I","19550718",",,I","10.6",",,I,18,","53.1",",,,I"
"RSM00029832","1955-08","53.8","83.6","144.0","TAL MENKA, RS","7",",I","2",",I","0",",I","19550831",",,I","11.0",",,I,31,","19.3",",,,I"
"RSM00029832","1955-09","53.8","83.6","144.0","TAL MENKA, RS","14",",I","9",",I","0",",I","19550902",",,I","22.9",",,I,02,","82.6",",,,I"
"RSM00029832","1955-10","53.8","83.6","144.0","TAL MENKA, RS","7",",I","2",",I","0",",I","19551014",",,I","8.0",",,I,14,","17.8",",,,I"
"RSM00029832","1955-11","53.8","83.6","144.0","TAL MENKA, RS","15",",I","5",",I","0",",I","19551105",",,I","6.5",",,I,05,","29.6",",,,I"
"RSM00029832","1955-12","53.8","83.6","144.0","TAL MENKA, RS","19",",I","9",",I","0",",I","19551212",",,I","8.0",",,I,12,","52.0",",,,I"
"RSM00029832","1956-01","53.8","83.6","144.0","TAL MENKA, RS","11",",I","2",",I","0",",I","19560127",",,I","9.3",",,I,27,","24.1",",,,I"
"RSM00029832","1956-02","53.8","83.6","144.0","TAL MENKA, RS","7",",I","0",",I","0",",I","19560224",",,I","1.7",",,I,24,","6.9",",,,I"
"RSM00029832","1956-03","53.8","83.6","144.0","TAL MENKA, RS","8",",I","1",",I","0",",I","19560312",",,I","5.9",",,I,12,","15.4",",,,I"
"RSM00029832","1956-04","53.8","83.6","144.0","TAL MENKA, RS","9",",I","4",",I","0",",I","19560419",",,I","14.6",",,I,19,","40.9",",,,I"
"RSM00029832","1956-05","53.8","83.6","144.0","TAL MENKA, RS","7",",I","1",",I","0",",I","19560502",",,I","4.5",",,I,02,","11.0",",,,I"
