"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0014","2007-04","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","5",",N","4",",N","0",",N","1",",N","20070413",",,N","20070430",",,N","25",",,N,13,","7.9",",,N,30,","20.1",",,,N","25",",,,N"
"US1NMGR0014","2007-05","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","5",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070517",",,N","0",",,N,31,+","8.6",",,N,17,","16.0",",,,N","0",",,,N"
"US1NMGR0014","2007-06","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","1",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","8.6",",,N,12,","8.6",",,,N","0",",,,N"
"US1NMGR0014","2007-07","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","18",",N","8",",N","1",",N","0",",N","20070731","+,,N","20070712",",,N","0",",,N,31,+","40.9",",,N,12,","119.0",",,,N","0",",,,N"
"US1NMGR0014","2007-08","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","14","2,N","6","2,N","0","2,N","0","2,N","20070831","+,2,N","20070806",",2,N","0","2,,N,31,+","20.8","2,,N,06,","86.0",",a,,N","0","2,,,N"
"US1NMGR0014","2007-09","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","6","4,N","3","4,N","0","4,N","0","4,N","20070930","+,4,N","20070911",",4,N","0","4,,N,30,+","25.1","4,,N,11,","79.0","1,a,,N","0","4,,,N"
"US1NMGR0014","2007-10","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","2","3,N","0","3,N","0","3,N","0","3,N","20071031","+,3,N","20071005",",3,N","0","3,,N,31,+","1.0","3,,N,05,","1.3","3,,,N","0","3,,,N"
"US1NMGR0014","2007-11","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","4","2,N","1","2,N","0","2,N","0","1,N","20071130","+,1,N","20071130",",2,N","0","1,,N,30,+","5.1","2,,N,30,","8.9","2,,,N","0","1,,,N"
"US1NMGR0014","2007-12","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","6",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","22.9",",,N,01,","43.0",",,,N","0",",,,N"
"US1NMGR0014","2008-01","32.626158","-108.514303","1845.9","SILVER CITY 18.0 SW, NM US","7","3,N","2","3,N","0","3,N","0","3,N","20080117",",3,N","20080128",",3,N","10","3,,N,17,","15.2","3,,N,28,","23.1",",a,,N","10","3,,,N"
