"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0141","2022-09","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","9",",N","4",",N","0",",N","20220912",",,N","21.6",",,N,12,","57.7",",,,N"
"US1MIOK0141","2022-10","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","12","4,N","3","4,N","0","4,N","20221026",",4,N","6.4","4,,N,26,","21.0","4,,,N"
"US1MIOK0141","2022-11","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","11",",N","4",",N","0",",N","20221128",",,N","16.3",",,N,28,","35.9",",,,N"
"US1MIOK0141","2022-12","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","8","3,N","2","3,N","0","3,N","20221231",",3,N","21.1","3,,N,31,","36.9","3,,,N"
"US1MIOK0141","2023-01","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","19","2,N","7","2,N","0","2,N","20230120",",2,N","8.4","2,,N,20,","46.7","2,,,N"
"US1MIOK0141","2023-02","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","7",",N","5",",N","0",",N","20230223",",,N","20.3",",,N,23,","64.2",",,,N"
"US1MIOK0141","2023-03","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","18",",N","10",",N","0",",N","20230304",",,N","22.9",",,N,04,","72.1",",,,N"
"US1MIOK0141","2023-04","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","15",",N","9",",N","2",",N","20230401",",,N","34.0",",,N,01,","116.6",",,,N"
"US1MIOK0141","2023-06","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","9",",N","6",",N","0",",N","20230612",",,N","15.7",",,N,12,","76.4",",,,N"
"US1MIOK0141","2023-07","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","13",",N","10",",N","2",",N","20230703",",,N","46.2",",,N,03,","134.5",",,,N"
"US1MIOK0141","2023-08","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","12",",N","8",",N","3",",N","20230824",",,N","48.8",",,N,24,","173.4",",,,N"
"US1MIOK0141","2023-11","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","7","4,N","4","4,N","0","4,N","20231122",",4,N","10.9","4,,N,22,","31.9","1,a,,N"
"US1MIOK0141","2023-12","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","19",",N","8",",N","0",",N","20231202",",,N","13.7",",,N,02,","71.6",",,,N"
"US1MIOK0141","2024-01","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","19",",N","8",",N","1",",N","20240126",",,N","32.5",",,N,26,","119.9",",,,N"
"US1MIOK0141","2024-02","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","3","3,N","2","3,N","0","3,N","20240228",",3,N","10.9","3,,N,28,","14.5",",a,,N"
"US1MIOK0141","2024-03","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","10","1,N","6","1,N","0","1,N","20240309",",1,N","20.3","1,,N,09,","52.7","1,,,N"
"US1MIOK0141","2024-04","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","18",",N","10",",N","0",",N","20240412",",,N","17.3",",,N,12,","96.0",",,,N"
"US1MIOK0141","2024-06","42.53003","-83.15127","202.4","CLAWSON 0.5 S, MI US","13","3,N","11","3,N","3","3,N","20240621",",3,N","38.4","3,,N,21,","191.6","1,a,,N"
