"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101671","1949-12","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19491219",",,0","19491231","+,3,0","19491224",",,0","","","19491224",",,0","19491203","+,,0","-23.9",",0,19,","0","3,,0,31,+","51",",,0,24,","2.5",",,0,24,","6.7",",0,03,+","2314.1","0","816.5",",0","2.5",",,,0","51",",,,0","-8.01",",0","-0.71",",,,0","-15.30",",,,0"
"USC00101671","1950-01","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19500130",",,0","","","19500123","+,,0","","","19500118",",,0","19500121",",,0","-37.2",",0,30,","","","51",",,0,23,+","3.8",",,0,18,","7.2",",0,21,","3286.8","0","972.7",",0","11.3",",,,0","152",",,,0","-13.05",",0","-5.81",",,,0","-20.28",",,,0"
"USC00101671","1950-02","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","10",",0","0",",0","0",",0","","","","","19500228","+,,0","19500228","+,,0","","","19500222",",,0","19500225",",,0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,","9.4",",0,25,","","","","","0.0",",T,,0","0",",,,0","","","1.37",",,,0","",""
"USC00101671","1950-03","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","6",",0","6",",0","0",",0","","","1","4,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19500313",",,0","","","19500305",",4,0","","","19500305",",,0","19500331",",,0","-23.3",",0,13,","","","152","4,,0,05,","12.7",",,0,05,","12.2",",0,31,","","","657.0",",0","31.4",",,,0","152","4,,,0","-2.86",",0","3.29",",,,0","-9.02",",,,0"
"USC00101671","1950-04","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19500404",",,0","19500430","+,,0","19500428",",,0","","","19500408",",,0","19500420",",,0","-10.6",",0,04,","0",",,0,30,+","51",",,0,28,","6.4",",,0,08,","21.1",",0,20,","","","451.6",",0","10.2",",,,0","76",",,,0","3.28",",0","10.74",",,,0","-4.18",",,,0"
"USC00101671","1950-05","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19500520",",,0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","19500527",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,27,","","","376.7",",0","0.0",",,,0","0",",,,0","6.18",",0","16.03",",,,0","-3.67",",,,0"
"USC00101671","1950-06","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500630",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","27.8",",0,30,","","","233.5",",0","35.5",",,,0","0",",,,0","10.55",",0","20.13",",,,0","0.96",",,,0"
"USC00101671","1950-07","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500721","+,,0","19500731","+,,0","19500731","+,,0","1","","19500707",",,0","19500701",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","28.3",",0,01,","117.5","0","117.5",",0","49.5",",,,0","0",",,,0","14.54",",0","24.52",",,,0","4.57",",,,0"
"USC00101671","1950-08","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500805",",,0","19500818",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","28.9",",0,18,","275.0","0","157.5",",0","15.8",",,,0","0",",,,0","13.25",",0","24.63",",,,0","1.88",",,,0"
"USC00101671","1950-09","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","12",",0","9",",0","0",",0","2",",0","0","2,0","0",",0","12",",0","0",",0","7",",0","1",",0","","","19500928",",,0","19500930",",,0","19500930","+,2,0","","","19500909",",,0","19500903",",,0","-8.3",",0,28,","51",",,0,30,","0","2,,0,30,+","19.1",",,0,09,","32.2",",0,03,","555.8","0","280.8",",0","66.8",",,,0","0","2,,,0","8.97",",0","17.78",",,,0","0.16",",,,0"
"USC00101671","1950-10","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","6","2,0","5","2,0","0","2,0","2",",0","2",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031","+,2,0","19501014","+,,0","-9.4",",0,02,","25",",,0,31,+","25",",,0,31,+","5.1","2,,0,31,+","23.3",",0,14,+","941.3","0","385.5",",0","22.8",",a,,0","50",",,,0","5.90",",0","14.66",",,,0","-2.87",",,,0"
"USC00101671","1950-11","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","4",",0","4",",0","0",",0","2","4,0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19501110",",,0","19501116",",4,0","19501116",",,0","","","19501120","+,,0","19501103",",,0","-17.8",",0,10,","51","4,,0,16,","51",",,0,16,","2.5",",,0,20,+","13.3",",0,03,","1548.8","0","607.5",",0","10.0",",,,0","76",",,,0","-1.92",",0","4.79",",,,0","-8.63",",,,0"
"USC00101671","1950-12","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","11",",0","31",",0","17",",0","0",",0","0",",0","1","","19501209",",,0","","","19501207",",,0","","","19501206",",,0","19501225",",,0","-22.2",",0,09,","","","102",",,0,07,","7.6",",,0,06,","5.6",",0,25,","2355.6","0","806.8",",0","12.7",",,,0","203",",,,0","-7.69",",0","0.19",",,,0","-15.57",",,,0"
"USC00101671","1951-01","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19510130",",,0","","","19510118",",,0","","","19510118",",,0","19510118",",,0","-35.6",",0,30,","","","51",",,0,18,","2.5",",,0,18,","3.9",",0,18,","3305.9","0","950.3",",0","3.8",",,,0","76",",,,0","-12.32",",0","-4.42",",,,0","-20.22",",,,0"
"USC00101671","1951-02","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","11",",0","28",",0","16",",0","0",",0","0",",0","","","19510201",",,0","","","19510225","+,,0","","","19510207",",,0","19510211","+,,0","-36.7",",0,01,","","","25",",,0,25,+","8.1",",,0,07,","6.7",",0,11,+","4059.0","0","753.1",",0","18.2",",,,0","100",",,,0","-8.56",",0","-0.75",",,,0","-16.37",",,,0"
"USC00101671","1951-03","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","12",",0","31",",0","12",",0","0",",0","0",",0","","","19510311",",,0","","","19510305",",,0","","","19510305",",,0","19510331","+,,0","-30.6",",0,11,","","","102",",,0,05,","8.6",",,0,05,","7.8",",0,31,+","4829.7","0","770.7",",0","16.1",",,,0","229",",,,0","-6.53",",0","1.37",",,,0","-14.43",",,,0"
"USC00101671","1951-04","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19510422","+,,0","19510430","+,,0","19510421",",,0","","","19510428",",,0","19510413",",,0","-10.0",",0,22,+","0",",,0,30,+","0",",T,0,21,","10.2",",,0,28,","19.4",",0,13,","5255.0","0","425.3",",0","25.5",",,,0","0",",T,,0","4.16",",0","12.81",",,,0","-4.50",",,,0"
"USC00101671","1951-05","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","2,0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19510503",",,0","19510531","+,2,0","19510513",",,0","2","","19510507",",,0","19510527",",,0","-7.8",",0,03,","0","2,,0,31,+","102",",,0,13,","8.9",",,0,07,","26.1",",0,27,","5563.8","0","308.8",",0","35.6",",,,0","153",",,,0","8.37",",0","17.12",",,,0","-0.37",",,,0"
"USC00101671","1951-06","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19510603",",,0","19510630","+,1,0","19510630","+,1,0","","","19510612",",,0","19510615",",,0","-6.7",",0,03,","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,12,","26.7",",0,15,","5825.6","0","261.8",",0","14.2",",,,0","0","1,,,0","9.61",",0","18.49",",,,0","0.72",",,,0"
"USC00101671","1951-07","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","2.0",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510728",",2,0","19510718",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,28,","31.7",",0,18,","115.8","0","115.8",",0","57.6",",a,,0","0",",,,0","14.66",",0","25.89",",,,0","3.43",",,,0"
"USC00101671","1951-08","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","0.0",",0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","10","","19510805",",2,0","19510818","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,05,","28.9",",0,18,+","295.8","0","180.0",",0","80.6",",a,,0","0",",,,0","12.53",",0","22.54",",,,0","2.52",",,,0"
"USC00101671","1951-09","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","19510927",",,0","19510930","+,,0","19510930","+,,0","1","","19510930","+,,0","19510916",",,0","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,16,","562.4","0","266.6",",0","0.0",",,,0","0",",,,0","9.45",",0","20.76",",,,0","-1.87",",,,0"
"USC00101671","1951-10","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","0.0",",0","12",",0","9",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19511031",",,0","","","19511031","+,3,0","","","19511011","+,,0","19511009",",,0","-13.9",",0,31,","","","0","3,,0,31,+","7.6",",,0,11,+","21.1",",0,09,","1050.0","0","487.6",",0","48.5",",,,0","0","3,,,0","2.60",",0","10.57",",,,0","-5.36",",,,0"
"USC00101671","1951-11","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","19511118",",,0","","","19511126","+,,0","","","19511126",",,0","19511108",",,0","-21.1",",0,18,","","","51",",,0,26,+","5.1",",,0,26,","10.6",",0,08,","1723.2","0","673.2",",0","10.1",",,,0","127",",,,0","-4.11",",0","3.73",",,,0","-11.94",",,,0"
"USC00101671","1951-12","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","2.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","","","5","1,0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","19511225",",,0","","","19511230","+,1,0","","","19511230",",2,0","19511201",",,0","-34.4",",0,25,","","","51","1,,0,30,+","6.4","2,,0,30,","3.9",",0,01,","2622.7","0","899.5",",0","20.4",",a,,0","216","1,,,0","-10.68",",0","-3.92",",,,0","-17.44",",,,0"
"USC00101671","1952-01","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","","","6",",0","24","1,0","30","1,0","30",",0","0",",0","0",",0","1","","19520118",",1,0","","","19520115",",,0","","","19520115",",2,0","19520127",",,0","-37.2","1,0,18,","","","305",",,0,15,","11.4","2,,0,15,","0.6",",0,27,","3642.7","0","1020.0",",0","25.4","2,,,0","660",",,,0","-15.62","1,0","-6.96",",,,0","-24.27","1,,,0"
"USC00101671","1952-02","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","4",",0","24",",0","29",",0","27",",0","0",",0","0",",0","","","19520222","+,,0","","","19520212",",,0","","","19520212",",3,0","19520204",",,0","-34.4",",0,22,+","","","102",",,0,12,","5.1","3,,0,12,","4.4",",0,04,","4590.7","0","948.0",",0","5.1","3,,,0","177",",,,0","-14.36",",0","-5.04",",,,0","-23.67",",,,0"
"USC00101671","1952-03","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","3","3,0","3","3,0","0","3,0","","","6",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19520303",",,0","","","19520331",",,0","","","19520331",",3,0","19520329",",,0","-30.0",",0,03,","","","203",",,0,31,","17.8","3,,0,31,","6.1",",0,29,","5412.4","0","821.7",",0","28.0","3,,,0","380",",,,0","-8.17",",0","-0.81",",,,0","-15.54",",,,0"
"USC00101671","1952-04","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19520422","+,,0","19520430","+,,0","19520407",",,0","","","19520428",",2,0","19520427",",,0","-11.7",",0,22,+","0",",,0,30,+","25",",,0,07,","6.1","2,,0,28,","21.7",",0,27,","5855.3","0","442.9",",0","11.9",",a,,0","25",",,,0","3.57",",0","12.51",",,,0","-5.37",",,,0"
"USC00101671","1952-05","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19520517",",,0","19520531","+,,0","19520515",",,0","","","19520520","+,,0","19520531","+,,0","-5.6",",0,17,","0",",,0,31,+","51",",,0,15,","8.9",",,0,20,+","21.1",",0,31,+","6168.3","0","313.0",",0","53.4",",,,0","51",",,,0","8.24",",0","16.70",",,,0","-0.23",",,,0"
"USC00101671","1952-06","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19520613",",,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520605",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.4",",0,05,","6368.9","0","200.6",",0","45.8",",,,0","0",",,,0","11.65",",0","20.98",",,,0","2.31",",,,0"
"USC00101671","1952-07","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520711",",,0","19520723",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","31.1",",0,23,","121.0","0","121.0",",0","33.0",",,,0","0",",,,0","14.46",",0","25.61",",,,0","3.32",",,,0"
"USC00101671","1952-08","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","1.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","30",",0","0",",0","","","19520829","+,,0","19520831","+,,0","19520831","+,,0","","","19520801",",,0","19520822",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","28.9",",0,22,","266.1","0","145.1",",0","11.4",",,,0","0",",,,0","13.65",",0","25.60",",,,0","1.71",",,,0"
