"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M04S","1985-10","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","25.4",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0013M04S","1985-11","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","38.1",",,T,29,","","","","","","","131.9",",,,T","","","","","",""
"USS0013M04S","1985-12","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","20.3",",,T,02,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M04S","1986-01","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860130",",,T","","","","","","","25.4",",,T,30,","","","","","","","38.0",",,,T","","","","","",""
"USS0013M04S","1986-02","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","50.8",",,T,15,","","","","","","","114.1",",,,T","","","","","",""
"USS0013M04S","1986-03","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860316","+,,T","","","","","","","20.3",",,T,16,+","","","","","","","86.3",",,,T","","","","","",""
"USS0013M04S","1986-04","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","12.7",",,T,01,","","","","","","","35.6",",,,T","","","","","",""
"USS0013M04S","1986-05","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860517",",,T","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0013M04S","1986-06","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860602",",,T","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0013M04S","1986-07","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860720",",,T","","","","","","","12.7",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
"USS0013M04S","1986-08","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860813",",,T","","","","","","","38.1",",,T,13,","","","","","","","94.0",",,,T","","","","","",""
"USS0013M04S","1986-09","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","30.5",",,T,25,","","","","","","","68.6",",,,T","","","","","",""
"USS0013M04S","1986-10","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","7.6",",,T,10,","","","","","","","25.2",",,,T","","","","","",""
"USS0013M04S","1986-11","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","7.6",",,T,18,","","","","","","","22.6",",,,T","","","","","",""
"USS0013M04S","1986-12","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861219",",,T","","","","","","","5.1",",,T,19,","","","","","","","12.6",",,,T","","","","","",""
"USS0013M04S","1987-01","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870105","+,,T","","","","","","","10.2",",,T,05,+","","","","","","","43.1",",,,T","","","","","",""
"USS0013M04S","1987-02","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","25.4",",,T,24,","","","","","","","73.5",",,,T","","","","","",""
"USS0013M04S","1987-03","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","20.3",",,T,15,","","","","","","","91.4",",,,T","","","","","",""
"USS0013M04S","1987-04","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870403",",,T","","","","","","","15.2",",,T,03,","","","","","","","22.8",",,,T","","","","","",""
"USS0013M04S","1987-05","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870526","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","20.2",",,,T","","","","","",""
