"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484080","1951-06","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510630","+,1,0","19510630","+,1,0","","","19510601",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,01,","","","","","","","23.6",",,,0","0","1,,,0","","","","","",""
"USC00484080","1951-07","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-08","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510810","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,+","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-09","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,+","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00484080","1951-10","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19511031","+,2,0","","","19511020",",,0","","","","","","","0","2,,0,31,+","8.6",",,0,20,","","","","","","","21.0",",,,0","0","2,,,0","","","","","",""
"USC00484080","1951-11","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511121",",,0","","","19511121",",,0","","","","","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00484080","1951-12","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19511231","+,,0","","","19511231",",,0","","","","","","","38",",,0,31,+","3.8",",,0,31,","","","","","","","6.3",",,,0","76",",,,0","","","","","",""
"USC00484080","1952-01","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19520122",",,0","","","19520122",",,0","","","","","","","13",",,0,22,","1.0",",,0,22,","","","","","","","1.0",",,,0","16",",,,0","","","","","",""
"USC00484080","1952-02","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19520218",",,0","","","19520218",",,0","","","","","","","114",",,0,18,","4.3",",,0,18,","","","","","","","4.3",",,,0","114",",,,0","","","","","",""
"USC00484080","1952-03","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19520311",",3,0","","","19520311",",,0","","","","","","","38","3,,0,11,","3.6",",,0,11,","","","","","","","9.1",",,,0","38","3,,,0","","","","","",""
"USC00484080","1952-04","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520430","+,,0","19520408",",,0","","","19520421",",,0","","","","","0",",,0,30,+","102",",,0,08,","4.3",",,0,21,","","","","","","","10.4",",,,0","102",",,,0","","","","","",""
"USC00484080","1952-05","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-06","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-07","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-08","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-09","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00484080","1952-10","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
