"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0047","2015-01","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","12",",N","7",",N","2",",N","","","","","20150111",",,N","","","38.4",",,N,11,","120.3",",,,N","",""
"US1TXFY0047","2015-02","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","6",",N","2",",N","0",",N","","","","","20150204",",,N","","","10.9",",,N,04,","18.2",",,,N","",""
"US1TXFY0047","2015-03","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","14","5,N","8","5,N","2","5,N","","","","","20150321",",5,N","","","51.3","5,,N,21,","155.2","5,,,N","",""
"US1TXFY0047","2015-04","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","11","2,N","9","2,N","3","2,N","","","","","20150417",",2,N","","","36.1","2,,N,17,","155.1","2,,,N","",""
"US1TXFY0047","2015-05","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","13","5,N","11","5,N","4","5,N","","","","","20150518",",5,N","","","50.0","5,,N,18,","218.8","5,,,N","",""
"US1TXFY0047","2015-06","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","8",",N","5",",N","1",",N","","","","","20150617",",,N","","","102.6",",,N,17,","149.6",",,,N","",""
"US1TXFY0047","2015-07","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","4",",N","1",",N","0",",N","0","3,N","20150731","+,3,N","20150701",",,N","0","3,,N,31,+","8.1",",,N,01,","11.4",",,,N","0","3,,,N"
"US1TXFY0047","2015-08","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","4",",N","1",",N","0",",N","0","4,N","20150831","+,4,N","20150821",",,N","0","4,,N,31,+","4.1",",,N,21,","5.2",",,,N","0","4,,,N"
"US1TXFY0047","2015-09","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","3",",N","3",",N","0",",N","0","3,N","20150930","+,3,N","20150902",",,N","0","3,,N,30,+","23.9",",,N,02,","37.1",",,,N","0","3,,,N"
"US1TXFY0047","2015-10","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","6",",N","5",",N","3",",N","","","","","20151025",",,N","","","191.3",",,N,25,","265.4",",,,N","",""
"US1TXFY0047","2015-11","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","12","3,N","9","3,N","2","3,N","","","","","20151117",",3,N","","","35.6","3,,N,17,","126.7","3,,,N","",""
"US1TXFY0047","2015-12","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","7",",N","3",",N","1",",N","","","","","20151213",",,N","","","44.5",",,N,13,","75.6",",,,N","",""
"US1TXFY0047","2016-01","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","4",",N","3",",N","0",",N","","","","","20160107",",,N","","","10.4",",,N,07,","22.4",",,,N","",""
"US1TXFY0047","2016-02","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","2",",N","2",",N","1",",N","0","2,N","20160229","+,2,N","20160223",",,N","0","2,,N,29,+","36.8",",,N,23,","56.9",",,,N","0","2,,,N"
"US1TXFY0047","2016-03","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","8",",N","4",",N","1",",N","","","","","20160310",",,N","","","49.8",",,N,10,","96.3",",,,N","",""
"US1TXFY0047","2016-04","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","13",",N","8",",N","2",",N","","","","","20160418",",,N","","","161.0",",,N,18,","262.8",",,,N","",""
"US1TXFY0047","2016-05","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","13",",N","9",",N","4",",N","","","","","20160527",",,N","","","216.7",",,N,27,","371.4",",,,N","",""
"US1TXFY0047","2016-06","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","9",",N","7",",N","1",",N","","","","","20160601",",,N","","","29.5",",,N,01,","83.6",",,,N","",""
"US1TXFY0047","2016-07","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","4",",N","4",",N","2",",N","0","4,N","20160731","+,4,N","20160728",",,N","0","4,,N,31,+","101.6",",,N,28,","145.1",",,,N","0","4,,,N"
"US1TXFY0047","2016-08","29.953327","-97.027686","88.7","WEST POINT 0.8 NE, TX US","12",",N","9",",N","2",",N","","","","","20160821",",,N","","","66.5",",,N,21,","145.3",",,,N","",""
