"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCL0004","2022-04","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","15","3,N","7","3,N","0","3,N","","","","","20220414",",3,N","","","19.1","3,,N,14,","64.4","3,,,N","",""
"US1ILCL0004","2022-05","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","13","4,N","12","4,N","1","4,N","","","","","20220527",",4,N","","","50.8","4,,N,27,","135.5","4,,,N","",""
"US1ILCL0004","2022-06","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8",",N","1",",N","0",",N","","","","","20220626",",,N","","","17.8",",,N,26,","23.9",",,,N","",""
"US1ILCL0004","2022-07","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","14","1,N","10","1,N","1","1,N","","","","","20220702",",1,N","","","33.8","1,,N,02,","131.8","1,,,N","",""
"US1ILCL0004","2022-09","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","6",",N","5",",N","0",",N","","","","","20220919",",,N","","","16.8",",,N,19,","47.3",",,,N","",""
"US1ILCL0004","2022-10","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","34.0",",,N,26,","53.5",",,,N","0","5,,,N"
"US1ILCL0004","2022-11","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8","1,N","2","1,N","0","1,N","","","","","20221105",",1,N","","","17.3","1,,N,05,","40.5","1,,,N","",""
"US1ILCL0004","2022-12","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8","3,N","5","3,N","0","3,N","","","","","20221215",",3,N","","","22.9","3,,N,15,","65.4","1,a,,N","",""
"US1ILCL0004","2023-02","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8","4,N","4","4,N","0","4,N","","","","","20230209",",4,N","","","18.8","4,,N,09,","42.7","4,,,N","",""
"US1ILCL0004","2023-03","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","13",",N","11",",N","2",",N","","","","","20230304",",,N","","","57.7",",,N,04,","203.0",",,,N","",""
"US1ILCL0004","2023-04","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8",",N","5",",N","0",",N","","","","","20230421",",,N","","","15.7",",,N,21,","40.9",",,,N","",""
"US1ILCL0004","2023-05","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","7",",N","5",",N","0",",N","","","","","20230507",",,N","","","10.2",",,N,07,","32.6",",,,N","",""
"US1ILCL0004","2023-06","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8","1,N","7","1,N","1","1,N","","","","","20230630",",1,N","","","48.0","1,,N,30,","130.5","1,,,N","",""
"US1ILCL0004","2023-07","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","11","2,N","7","2,N","1","2,N","","","","","20230701",",2,N","","","38.1","2,,N,01,","103.3","2,,,N","",""
"US1ILCL0004","2023-08","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","7","4,N","4","4,N","0","4,N","","","","","20230810",",4,N","","","18.0","4,,N,10,","55.9","4,,,N","",""
"US1ILCL0004","2023-09","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","8",",N","4",",N","0",",N","","","","","20230927",",,N","","","14.0",",,N,27,","36.0",",,,N","",""
"US1ILCL0004","2023-10","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","9",",N","6",",N","0",",N","","","","","20231014",",,N","","","16.8",",,N,14,","58.5",",,,N","",""
"US1ILCL0004","2023-11","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","6",",N","3",",N","0",",N","","","","","20231121",",,N","","","7.9",",,N,21,","19.6",",,,N","",""
"US1ILCL0004","2023-12","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","11",",N","5",",N","0",",N","","","","","20231217",",,N","","","13.0",",,N,17,","53.2",",,,N","",""
"US1ILCL0004","2024-02","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","5",",N","1",",N","0",",N","","","","","20240228",",,N","","","13.5",",,N,28,","17.1",",,,N","",""
"US1ILCL0004","2024-03","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","7","1,N","5","1,N","1","1,N","","","","","20240315",",1,N","","","30.5","1,,N,15,","59.5","1,,,N","",""
"US1ILCL0004","2024-04","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","16",",N","12",",N","2",",N","","","","","20240402",",,N","","","36.6",",,N,02,","158.1",",,,N","",""
"US1ILCL0004","2024-05","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","13",",N","9",",N","0",",N","","","","","20240508",",,N","","","21.3",",,N,08,","76.7",",,,N","",""
"US1ILCL0004","2024-06","39.396852","-87.698025",,"MARSHALL 0.4 W, IL US","6","1,N","3","1,N","0","1,N","","","","","20240626",",1,N","","","9.4","1,,N,26,","24.2","1,,,N","",""
