"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002332390","1924-09","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","4",",I","0",",I","19240925",",,I","10.2",",,I,25,","30.3",",,,I"
"SF002332390","1924-10","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","19241031",",,I","24.1",",,I,31,","66.5",",,,I"
"SF002332390","1924-11","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","7",",I","0",",I","19241126",",,I","22.9",",,I,26,","77.4",",,,I"
"SF002332390","1924-12","-30.0","27.13","1539.0","LADYSDALE, SF","10",",I","9",",I","1",",I","19241209",",,I","27.2",",,I,09,","125.6",",,,I"
"SF002332390","1925-01","-30.0","27.13","1539.0","LADYSDALE, SF","7",",I","6",",I","1",",I","19250101",",,I","26.7",",,I,01,","60.8",",,,I"
"SF002332390","1925-02","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","8",",I","4",",I","19250214",",,I","47.0",",,I,14,","162.5",",,,I"
"SF002332390","1925-03","-30.0","27.13","1539.0","LADYSDALE, SF","17",",I","16",",I","3",",I","19250321",",,I","64.3",",,I,21,","253.4",",,,I"
"SF002332390","1925-04","-30.0","27.13","1539.0","LADYSDALE, SF","12",",I","12",",I","1",",I","19250427",",,I","27.4",",,I,27,","121.7",",,,I"
"SF002332390","1925-05","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","6",",I","2",",I","19250529",",,I","39.9",",,I,29,","112.0",",,,I"
"SF002332390","1925-06","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002332390","1925-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1925-08","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","1",",I","0",",I","19250810",",,I","10.7",",,I,10,","12.2",",,,I"
"SF002332390","1925-09","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","19250908",",,I","3.6",",,I,08,","3.6",",,,I"
"SF002332390","1925-10","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","19251020",",,I","11.9",",,I,20,","11.9",",,,I"
"SF002332390","1925-11","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","1",",I","19251112",",,I","49.5",",,I,12,","73.1",",,,I"
"SF002332390","1925-12","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","4",",I","1",",I","19251206",",,I","45.0",",,I,06,","72.0",",,,I"
"SF002332390","1926-01","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","4",",I","0",",I","19260111",",,I","8.9",",,I,11,","20.3",",,,I"
"SF002332390","1926-02","-30.0","27.13","1539.0","LADYSDALE, SF","5",",I","5",",I","1",",I","19260224",",,I","44.5",",,I,24,","98.4",",,,I"
"SF002332390","1926-03","-30.0","27.13","1539.0","LADYSDALE, SF","11",",I","10",",I","0",",I","19260329",",,I","19.3",",,I,29,","113.8",",,,I"
"SF002332390","1926-04","-30.0","27.13","1539.0","LADYSDALE, SF","2",",I","2",",I","0",",I","19260413",",,I","11.4",",,I,13,","17.8",",,,I"
"SF002332390","1926-05","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","3",",I","0",",I","19260503",",,I","14.0",",,I,03,","19.5",",,,I"
"SF002332390","1926-06","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","19260616",",,I","10.2",",,I,16,","10.2",",,,I"
"SF002332390","1926-07","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1926-08","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002332390","1926-09","-30.0","27.13","1539.0","LADYSDALE, SF","3",",I","2",",I","0",",I","19260930","+,,I","5.1",",,I,30,+","12.2",",,,I"
"SF002332390","1926-10","-30.0","27.13","1539.0","LADYSDALE, SF","4",",I","3",",I","0",",I","19261005",",,I","19.8",",,I,05,","50.3",",,,I"
"SF002332390","1926-11","-30.0","27.13","1539.0","LADYSDALE, SF","6",",I","5",",I","0",",I","19261126",",,I","23.9",",,I,26,","64.1",",,,I"
"SF002332390","1926-12","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","0",",I","19261216",",,I","17.8",",,I,16,","63.1",",,,I"
"SF002332390","1927-01","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","6",",I","1",",I","19270126",",,I","36.1",",,I,26,","68.5",",,,I"
"SF002332390","1927-02","-30.0","27.13","1539.0","LADYSDALE, SF","9",",I","9",",I","0",",I","19270224",",,I","8.9",",,I,24,","37.5",",,,I"
"SF002332390","1927-03","-30.0","27.13","1539.0","LADYSDALE, SF","8",",I","8",",I","2",",I","19270316",",,I","88.9",",,I,16,","258.3",",,,I"
"SF002332390","1927-04","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","19270423",",,I","6.4",",,I,23,","6.4",",,,I"
"SF002332390","1927-05","-30.0","27.13","1539.0","LADYSDALE, SF","1",",I","1",",I","0",",I","19270515",",,I","6.4",",,I,15,","6.4",",,,I"
"SF002332390","1927-06","-30.0","27.13","1539.0","LADYSDALE, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
