"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414257","1898-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980430","+,,0","18980430","+,,0","","","18980418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980531","+,,0","18980531","+,,0","","","18980520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-06","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-07","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","","","18980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-08","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980831","+,,0","18980831","+,,0","","","18980824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-09","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-10","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981031","+,,0","18981031","+,,0","","","18981005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-11","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981130","+,,0","18981130","+,,0","","","18981108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1898-12","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","18981208","+,,0","18981207",",,0","","","18981217",",,0","","","","","76",",,0,08,+","76",",,0,07,","52.6",",,0,17,","","","","","","","61.5",",,,0","76",",,,0","","","","","",""
"USC00414257","1916-03","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","4","","19160325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","3","","19160401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","2","","19160501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-06","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","15","","19160625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-07","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","9","","19160720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-08","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","5","","19160808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-09","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","2","","19160902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-10","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00414257","1916-11","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161113",",,0","","","19161122",",,0","","","","","0",",,0,30,+","0",",T,0,13,","42.4",",,0,22,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00414257","1916-12","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161221",",,0","","","19161207",",,0","","","","","0",",,0,31,+","0",",T,0,21,","11.4",",,0,07,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00414257","1917-01","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19170114",",,0","19170114",",,0","","","19170114",",,0","","","","","152",",,0,14,","157",",,0,14,","15.7",",,0,14,","","","","","","","26.1",",,,0","157",",,,0","","","","","",""
"USC00414257","1917-02","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170228","+,,0","19170228","+,,0","1","","19170214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,14,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00414257","1917-03","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19170304",",,0","19170304",",,0","1","","19170301",",,0","","","","","0",",T,0,04,","53",",,0,04,","29.7",",,0,01,","","","","","","","76.1",",,,0","53",",,,0","","","","","",""
"USC00414257","1917-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170430","+,,0","19170430","+,,0","","","19170419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,19,","","","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00414257","1917-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","75.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19170501",",,0","19170531","+,,0","19170531","+,,0","5","","19170527",",,0","19170526",",1,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","34.4","1,0,26,","","","36.5","1,0","63.8",",,,0","0",",,,0","19.48","1,0","26.30","1,,,0","12.67",",,,0"
"USC00414257","1917-06","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","251.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19170616",",,0","19170630","+,,0","19170630","+,,0","3","","19170625",",,0","19170630",",1,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","40.6","1,0,30,","","","0.0","1,0","43.3",",,,0","0",",,,0","26.99","1,0","34.63","1,,,0","19.35",",,,0"
"USC00414257","1917-07","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","324.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19170713",",,0","19170731","+,,0","19170731","+,,0","7","","19170716",",,0","19170713",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","42.2",",0,13,","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","28.80",",0","36.22",",,,0","21.38",",,,0"
"USC00414257","1917-08","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","297.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19170825",",,0","19170831","+,,0","19170831","+,,0","2","","19170828",",,0","19170816",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","41.1",",0,16,","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","27.93",",0","35.20",",,,0","20.66",",,,0"
"USC00414257","1917-09","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","162.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19170928",",,0","19170930","+,,0","19170930","+,,0","","","19170904",",,0","19170907",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","36.1",",0,07,","0.8","0","0.8",",0","86.5",",,,0","0",",,,0","23.73",",0","30.91",",,,0","16.54",",,,0"
"USC00414257","1917-10","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","45.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","6",",0","","","19171030",",,0","19171031","+,,0","19171031","+,,0","","","19171008",",,0","19171007",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","33.9",",0,07,","82.1","0","81.3",",0","4.4",",,,0","0",",,,0","17.17",",0","27.17",",,,0","7.17",",,,0"
"USC00414257","1917-11","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","0.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19171124",",,0","19171130","+,,0","19171130","+,,0","","","19171128",",,0","19171110",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","28.9",",0,10,","241.1","0","159.0",",0","88.2",",,,0","0",",,,0","13.06",",0","20.98",",,,0","5.14",",,,0"
"USC00414257","1917-12","33.58692","-95.9074","201.8","HONEY GROVE, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","5","","19171208",",,0","19171231","+,,0","19171208",",,0","","","19171207",",,0","19171202",",,0","-12.8",",0,08,","0",",,0,31,+","0",",T,0,08,","0.8",",,0,07,","24.4",",0,02,","657.7","0","416.6",",0","0.8",",,,0","0",",T,,0","4.90",",0","10.87",",,,0","-1.08",",,,0"
"USC00414257","1918-01","33.58692","-95.9074","201.8","HONEY GROVE, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","2",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","19180112",",,0","19180121",",,0","19180121",",,0","1","","19180110",",,0","19180126",",,0","-19.4",",0,12,","102",",,0,21,","127",",,0,21,","17.8",",,0,10,","21.1",",0,26,","1184.5","0","526.8",",0","66.0",",,,0","203",",,,0","1.34",",0","8.62",",,,0","-5.95",",,,0"
"USC00414257","1918-02","33.58692","-95.9074","201.8","HONEY GROVE, TX US","8.9","0","8.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","2","1,0","","","19180201",",,0","19180228","+,,0","19180202",",,0","1","","19180228","+,,0","19180225","+,1,0","-11.1",",0,01,","0",",,0,28,+","0",",T,0,02,","5.6",",,0,28,+","32.2","1,0,25,+","1396.4","0","211.9","1,0","17.5",",,,0","0",",T,,0","10.57","1,0","18.89","1,,,0","2.25",",,,0"
"USC00414257","1918-03","33.58692","-95.9074","201.8","HONEY GROVE, TX US","36.9","0","28.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","0","1,0","","","19180307",",1,0","19180331","+,,0","19180331","+,,0","","","19180330",",,0","19180313",",1,0","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","31.7","1,0,13,","1469.5","0","73.1","1,0","121.4",",,,0","0",",,,0","16.50","2,0","24.65","1,,,0","8.34","1,,,0"
"USC00414257","1918-04","33.58692","-95.9074","201.8","HONEY GROVE, TX US","64.3","0","27.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19180410",",,0","19180430","+,,0","19180430","+,,0","6","","19180405",",,0","19180402",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","32.8",",0,02,","1538.6","0","69.1",",0","245.3",",,,0","0",",,,0","16.94",",0","24.59",",,,0","9.30",",,,0"
"USC00414257","1918-05","33.58692","-95.9074","201.8","HONEY GROVE, TX US","229.9","0","165.6","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19180502",",,0","19180531","+,,0","19180531","+,,0","4","","19180517",",,0","19180530",",1,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","35.6","1,0,30,","1541.1","0","2.5","1,0","98.0",",,,0","0",",,,0","23.77","1,0","30.83","1,,,0","16.71",",,,0"
