"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUR","1995-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19951224","+,,U","19951210",",,U","-1.7",",U,24,+","23.9",",U,10,","495.8","U","295.9",",U","8.79",",U","15.11",",,,U","2.47",",,,U"
"USR0000CHUR","1996-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19960123",",,U","19960107","+,,U","-4.4",",U,23,","20.6",",U,07,+","818.3","U","322.5",",U","7.93",",U","13.97",",,,U","1.89",",,,U"
"USR0000CHUR","1996-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19960228",",,U","19960213",",,U","-3.3",",U,28,","24.4",",U,13,","1042.7","U","224.4",",U","10.59",",U","16.35",",,,U","4.84",",,,U"
"USR0000CHUR","1996-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","19960329",",1,U","19960319","+,1,U","-1.1","1,U,29,","26.1","1,U,19,+","1226.0","U","183.3","1,U","12.22","1,U","19.78","1,,,U","4.66","1,,,U"
"USR0000CHUR","1996-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19960413",",,U","19960430",",,U","1.1",",U,13,","32.2",",U,30,","1342.0","U","116.0",",U","14.71",",U","23.29",",,,U","6.13",",,,U"
"USR0000CHUR","1996-05","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","35.3","U","28.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19960508","+,,U","19960512",",,U","5.0",",U,08,+","36.1",",U,12,","1373.6","U","31.6",",U","18.22",",U","27.85",",,,U","8.59",",,,U"
"USR0000CHUR","1996-06","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","174.5","U","139.2",",U","0",",U","0",",U","0",",U","29",",U","23",",U","19960622",",,U","19960602",",,U","7.2",",U,22,","40.6",",U,02,","1379.6","U","6.0",",U","22.77",",U","33.83",",,,U","11.71",",,,U"
"USR0000CHUR","1996-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","457.9","U","283.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960705",",,U","19960731","+,,U","11.7",",U,05,","42.2",",U,31,+","0.0","U","0.0",",U","27.48",",U","38.55",",,,U","16.40",",,,U"
"USR0000CHUR","1996-08","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","710.0","U","252.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960827","+,,U","19960813",",,U","10.0",",U,27,+","44.4",",U,13,","0.0","U","0.0",",U","26.46",",U","37.62",",,,U","15.31",",,,U"
"USR0000CHUR","1996-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","802.2","U","92.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19960916",",,U","19960901",",,U","6.1",",U,16,","38.3",",U,01,","7.0","U","7.0",",U","21.17",",U","31.99",",,,U","10.35",",,,U"
"USR0000CHUR","1996-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","836.1","U","33.9",",U","0",",U","3",",U","0",",U","21",",U","6",",U","19961020",",,U","19961008",",,U","-1.7",",U,20,","36.7",",U,08,","137.3","U","130.3",",U","15.22",",U","24.50",",,,U","5.95",",,,U"
"USR0000CHUR","1996-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","836.1","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19961130","+,,U","19961111","+,,U","-1.1",",U,30,+","26.1",",U,11,+","370.5","U","233.2",",U","10.56",",U","17.44",",,,U","3.68",",,,U"
"USR0000CHUR","1996-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","","","0","4,U","6","4,U","0","4,U","1","4,U","0","4,U","19961220",",4,U","19961208",",4,U","-2.8","4,U,20,","21.1","4,U,08,","","","","","8.65","6,U","13.27","4,,,U","4.03","4,,,U"
"USR0000CHUR","1997-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19970114",",,U","19970101",",,U","-5.0",",U,14,","18.3",",U,01,","","","310.2",",U","8.33",",U","13.01",",,,U","3.65",",,,U"
"USR0000CHUR","1997-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19970228","+,,U","19970216",",,U","-0.6",",U,28,+","23.9",",U,16,","","","264.2",",U","8.90",",U","15.08",",,,U","2.71",",,,U"
"USR0000CHUR","1997-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19970304",",,U","19970326","+,,U","-1.7",",U,04,","29.4",",U,26,+","","","159.2",",U","13.23",",U","21.94",",,,U","4.53",",,,U"
"USR0000CHUR","1997-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","5.8","U","4.7",",U","0",",U","5",",U","0",",U","25",",U","1",",U","19970405",",,U","19970426",",,U","-1.1",",U,05,","32.2",",U,26,","","","121.1",",U","14.46",",U","24.14",",,,U","4.77",",,,U"
"USR0000CHUR","1997-05","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","104.5","U","98.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19970502",",,U","19970518",",,U","3.9",",U,02,","36.7",",U,18,","","","12.8",",U","21.10",",U","31.59",",,,U","10.62",",,,U"
"USR0000CHUR","1997-06","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","220.4","U","115.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19970630","+,,U","19970619","+,,U","7.8",",U,30,+","38.3",",U,19,+","","","3.6",",U","22.08",",U","31.78",",,,U","12.37",",,,U"
"USR0000CHUR","1997-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","426.7","U","206.3","2,U","0","2,U","0","2,U","0","2,U","29","2,U","25","2,U","19970701",",2,U","19970708","+,2,U","7.8","2,U,01,","38.9","2,U,08,+","0.0","U","0.0","2,U","25.45","2,U","35.63","2,,,U","15.26","2,,,U"
"USR0000CHUR","1997-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","141.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19970916",",,U","19970924",",,U","7.8",",U,16,","37.8",",U,24,","","","0.0",",U","23.06",",U","32.74",",,,U","13.38",",,,U"
"USR0000CHUR","1997-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","13.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19971028",",,U","19971001",",,U","0.6",",U,28,","34.4",",U,01,","","","102.1",",U","15.48",",U","25.08",",,,U","5.87",",,,U"
"USR0000CHUR","1997-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19971129","+,,U","19971103",",,U","1.7",",U,29,+","31.1",",U,03,","","","187.2",",U","12.10",",U","19.11",",,,U","5.10",",,,U"
"USR0000CHUR","1997-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","19971227","+,,U","19971231",",,U","-5.6",",U,27,+","21.7",",U,31,","","","374.5",",U","6.25",",U","12.40",",,,U","0.11",",,,U"
"USR0000CHUR","1998-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19980106",",,U","19980101",",,U","-3.3",",U,06,","22.8",",U,01,","","","315.1",",U","8.17",",U","14.18",",,,U","2.16",",,,U"
"USR0000CHUR","1998-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980224","+,,U","19980202",",,U","-1.1",",U,24,+","17.8",",U,02,","","","282.0",",U","8.26",",U","13.22",",,,U","3.30",",,,U"
"USR0000CHUR","1998-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19980329","+,,U","19980323",",,U","-1.7",",U,29,+","25.6",",U,23,","","","228.9",",U","10.95",",U","17.12",",,,U","4.78",",,,U"
"USR0000CHUR","1998-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19980415",",,U","19980429",",,U","-1.1",",U,15,","31.7",",U,29,","","","201.4",",U","11.84",",U","18.80",",,,U","4.89",",,,U"
"USR0000CHUR","1998-05","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","9.5","U","2.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980527","+,,U","19980531",",,U","2.2",",U,27,+","28.9",",U,31,","","","137.8",",U","13.98",",U","21.11",",,,U","6.85",",,,U"
"USR0000CHUR","1998-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","119.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","13","1,U","19980921","+,1,U","19980903",",1,U","7.2","1,U,21,+","41.1","1,U,03,","","","13.8","1,U","21.98","1,U","31.28","1,,,U","12.68","1,,,U"
"USR0000CHUR","1998-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19981017",",,U","19981023","+,,U","1.1",",U,17,","31.1",",U,23,+","","","112.1",",U","14.76",",U","25.23",",,,U","4.30",",,,U"
"USR0000CHUR","1998-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19981120","+,,U","19981126","+,,U","-2.2",",U,20,+","22.8",",U,26,+","","","254.6",",U","9.85",",U","17.70",",,,U","1.99",",,,U"
"USR0000CHUR","1998-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","1",",U","2",",U","0",",U","19981223","+,,U","19981217",",,U","-10.6",",U,23,+","22.8",",U,17,","","","425.2",",U","4.62",",U","12.74",",,,U","-3.50",",,,U"
"USR0000CHUR","1999-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19990112","+,,U","19990117","+,,U","-6.1",",U,12,+","20.0",",U,17,+","","","376.2",",U","6.20",",U","13.22",",,,U","-0.83",",,,U"
"USR0000CHUR","1999-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19990210",",,U","19990224",",,U","-4.4",",U,10,","22.2",",U,24,","","","291.2",",U","7.93",",U","15.25",",,,U","0.62",",,,U"
"USR0000CHUR","1999-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19990331","+,,U","19990325","+,,U","-1.1",",U,31,+","22.2",",U,25,+","","","276.1",",U","9.43",",U","16.98",",,,U","1.87",",,,U"
"USR0000CHUR","1999-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","7",",U","0",",U","15",",U","0",",U","19990404",",,U","19990418","+,,U","-3.9",",U,04,","30.0",",U,18,+","","","202.7",",U","11.69",",U","19.76",",,,U","3.61",",,,U"
"USR0000CHUR","1999-05","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","35.9","U","32.5",",U","0",",U","1",",U","0",",U","28",",U","4",",U","19990515",",,U","19990526",",,U","0.0",",U,15,","36.1",",U,26,","","","74.5",",U","16.98",",U","27.36",",,,U","6.59",",,,U"
"USR0000CHUR","1999-06","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","158.2","U","122.3",",U","0",",U","0",",U","0",",U","28",",U","20",",U","19990608",",,U","19990630","+,,U","3.3",",U,08,","41.1",",U,30,+","","","24.3",",U","21.60",",U","32.70",",,,U","10.50",",,,U"
"USR0000CHUR","1999-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","355.9","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19990724","+,,U","19990712",",,U","8.3",",U,24,+","41.7",",U,12,","0.0","U","0.0",",U","24.71",",U","35.67",",,,U","13.75",",,,U"
"USR0000CHUR","1999-08","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","514.1","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990831",",,U","19990825",",,U","6.7",",U,31,","40.0",",U,25,","0.8","U","0.8",",U","23.41",",U","34.06",",,,U","12.76",",,,U"
"USR0000CHUR","1999-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","656.4","U","142.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19990902",",,U","19990908",",,U","6.7",",U,02,","37.8",",U,08,","2.2","U","1.4",",U","23.03",",U","33.88",",,,U","12.18",",,,U"
"USR0000CHUR","1999-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","686.7","U","30.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19991030",",,U","19991010",",,U","1.7",",U,30,","35.6",",U,10,","40.9","U","38.7",",U","18.06",",U","29.21",",,,U","6.91",",,,U"
"USR0000CHUR","1999-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","686.7","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","19991122",",,U","19991102",",,U","-2.8",",U,22,","29.4",",U,02,","245.8","U","204.9",",U","11.50",",U","20.78",",,,U","2.22",",,,U"
"USR0000CHUR","1999-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","686.7","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","19991212","+,,U","19991227",",,U","-5.0",",U,12,+","21.1",",U,27,","619.7","U","373.9",",U","6.27",",U","15.68",",,,U","-3.14",",,,U"
"USR0000CHUR","2000-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20000106","+,,U","20000113",",,U","-6.1",",U,06,+","22.2",",U,13,","947.0","U","327.3",",U","7.77",",U","14.49",",,,U","1.05",",,,U"
"USR0000CHUR","2000-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20000224",",,U","20000207",",,U","-2.2",",U,24,","26.1",",U,07,","1201.5","U","254.5",",U","9.56",",U","16.12",",,,U","3.00",",,,U"
"USR0000CHUR","2000-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20000301",",,U","20000331",",,U","-1.1",",U,01,","23.9",",U,31,","1428.0","U","226.5",",U","11.03",",U","18.14",",,,U","3.92",",,,U"
"USR0000CHUR","2000-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20000429",",,U","20000403",",,U","1.1",",U,29,","30.6",",U,03,","1538.3","U","110.3",",U","14.74",",U","23.63",",,,U","5.85",",,,U"
"USR0000CHUR","2000-05","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","58.5","U","56.0",",U","0",",U","1",",U","0",",U","27",",U","9",",U","20000511",",,U","20000522",",,U","-0.6",",U,11,","39.4",",U,22,","1592.5","U","54.2",",U","18.39",",U","28.38",",,,U","8.41",",,,U"
"USR0000CHUR","2000-06","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","233.9","U","175.4",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20000610",",,U","20000615","+,,U","6.7",",U,10,","40.6",",U,15,+","1599.1","U","6.6",",U","23.96",",U","34.72",",,,U","13.20",",,,U"
"USR0000CHUR","2000-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","399.2","U","165.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20000704",",,U","20000730",",,U","7.8",",U,04,","40.0",",U,30,","0.0","U","0.0",",U","23.67",",U","34.80",",,,U","12.53",",,,U"
"USR0000CHUR","2000-08","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","607.3","U","208.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20000820",",,U","20000801",",,U","8.3",",U,20,","42.8",",U,01,","0.0","U","0.0",",U","25.05",",U","35.95",",,,U","14.14",",,,U"
"USR0000CHUR","2000-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","700.9","U","93.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20000905",",,U","20000913",",,U","6.1",",U,05,","40.0",",U,13,","5.9","U","5.9",",U","21.26",",U","31.66",",,,U","10.86",",,,U"
"USR0000CHUR","2000-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","717.9","U","17.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20001031",",,U","20001001",",,U","1.1",",U,31,","35.0",",U,01,","123.7","U","117.8",",U","15.08",",U","23.29",",,,U","6.87",",,,U"
"USR0000CHUR","2000-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","717.9","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20001112",",,U","20001103",",,U","-5.6",",U,12,","22.2",",U,03,","453.8","U","330.1",",U","7.33",",U","14.99",",,,U","-0.33",",,,U"
"USR0000CHUR","2000-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","717.9","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20001227",",,U","20001221",",,U","-5.6",",U,27,","21.1",",U,21,","794.6","U","340.8",",U","7.34",",U","15.92",",,,U","-1.24",",,,U"
"USR0000CHUR","2001-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20010118","+,,U","20010107",",,U","-5.6",",U,18,+","21.7",",U,07,","1183.9","U","389.3",",U","5.78",",U","13.68",",,,U","-2.13",",,,U"
"USR0000CHUR","2001-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-6.7",",U,08,","20.0",",U,04,","1503.3","U","319.4",",U","6.93",",U","13.00",",,,U","0.86",",,,U"
"USR0000CHUR","2001-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20010303","+,,U","20010320",",,U","-1.7",",U,03,+","28.3",",U,20,","1692.2","U","188.9",",U","12.25",",U","19.87",",,,U","4.62",",,,U"
"USR0000CHUR","2001-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","215.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010730","+,,U","20010703",",,U","10.6",",U,30,+","43.3",",U,03,","0.0","U","0.0",",U","25.28",",U","35.76",",,,U","14.79",",,,U"
"USR0000CHUR","2001-08","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","220.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010823",",,U","20010818","+,,U","9.4",",U,23,","41.1",",U,18,+","0.0","U","0.0",",U","25.45",",U","36.76",",,,U","14.14",",,,U"
"USR0000CHUR","2001-09","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","124.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20010929",",,U","20010930",",,U","7.2",",U,29,","38.3",",U,30,","1.2","U","1.2",",U","22.44",",U","33.17",",,,U","11.72",",,,U"
"USR0000CHUR","2001-10","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","31.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20011025",",,U","20011003",",,U","3.9",",U,25,","36.7",",U,03,","51.6","U","50.4",",U","17.71",",U","27.62",",,,U","7.80",",,,U"
"USR0000CHUR","2001-11","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20011127",",,U","20011110","+,,U","-3.3",",U,27,","26.1",",U,10,+","264.1","U","212.5",",U","11.25",",U","18.40",",,,U","4.09",",,,U"
"USR0000CHUR","2001-12","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20011215",",,U","20011208",",,U","-3.9",",U,15,","21.1",",U,08,","625.7","U","361.6",",U","6.67",",U","12.63",",,,U","0.71",",,,U"
"USR0000CHUR","2002-01","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20020130",",,U","20020107",",,U","-6.7",",U,30,","20.0",",U,07,","1024.0","U","398.3",",U","5.49",",U","11.69",",,,U","-0.72",",,,U"
"USR0000CHUR","2002-02","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20020201",",,U","20020226","+,,U","-5.0",",U,01,","23.3",",U,26,+","1285.7","U","261.7",",U","8.99",",U","16.97",",,,U","1.00",",,,U"
"USR0000CHUR","2002-03","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20020318","+,,U","20020331",",,U","-2.8",",U,18,+","28.3",",U,31,","1544.5","U","258.8",",U","9.98",",U","17.83",",,,U","2.14",",,,U"
"USR0000CHUR","2002-04","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","4.0","U","4.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20020419","+,,U","20020414",",,U","-1.7",",U,19,+","31.1",",U,14,","1681.3","U","136.8",",U","13.91",",U","22.24",",,,U","5.57",",,,U"
"USR0000CHUR","2002-06","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","134.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20020609",",,U","20020606",",,U","3.9",",U,09,","39.4",",U,06,","","","1.9",",U","22.75",",U","33.92",",,,U","11.57",",,,U"
"USR0000CHUR","2002-07","37.0153","-119.5678","366.1","HURLEY CALIFORNIA, CA US","","","257.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020704",",,U","20020711",",,U","11.1",",U,04,","42.8",",U,11,","0.0","U","0.0",",U","26.64",",U","37.55",",,,U","15.72",",,,U"
