"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030627","1913-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19130103",",,r","","","19130111",",,r","","","-43.1",",r,03,","","","1.2",",,r,11,","","","","","","","3.1",",,,r","","","","","-34.24",",,,r"
"RSM00030627","1913-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19130206",",,r","","","19130225","+,,r","","","-42.5",",r,06,","","","0.4",",,r,25,+","","","","","","","1.5",",,,r","","","","","-30.93",",,,r"
"RSM00030627","1913-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","1",",r","0",",r","","","22",",","31",",r","","","","","","","19130306",",,r","","","19130313",",,r","","","-40.9",",r,06,","","","3.5",",,r,13,","","","","","","","6.0",",,,r","","","","","-24.73",",,,r"
"RSM00030627","1913-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","19130405",",,r","","","19130426",",,r","","","-24.5",",r,05,","","","1.9",",,r,26,","","","","","","","2.5",",,,r","","","","","-11.58",",,,r"
"RSM00030627","1913-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","10",",r","0",",r","0",",r","","","0",",","26",",r","","","","","","","19130511",",,r","","","19130512",",,r","","","-10.4",",r,11,","","","2.1",",,r,12,","","","","","","","9.8",",,,r","","","","","-3.78",",,,r"
"RSM00030627","1913-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","11",",r","8",",r","0",",r","","","0",",","3",",r","","","","","","","19130601",",,r","","","19130628",",,r","","","-2.0",",r,01,","","","9.6",",,r,28,","","","","","","","45.2",",,,r","","","","","6.77",",,,r"
"RSM00030627","1913-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","16",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19130722",",,r","","","19130706",",,r","","","5.6",",r,22,","","","14.7",",,r,06,","","","","","","","82.8",",,,r","","","","","10.12",",,,r"
"RSM00030627","1913-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","14",",r","7",",r","0",",r","","","0",",","4",",r","","","","","","","19130827",",,r","","","19130810",",,r","","","-2.1",",r,27,","","","17.3",",,r,10,","","","","","","","80.2",",,,r","","","","","6.39",",,,r"
"RSM00030627","1913-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","20",",r","9",",r","0",",r","","","0",",","10",",r","","","","","","","19130910",",,r","","","19130904",",,r","","","-4.6",",r,10,","","","21.0",",,r,04,","","","","","","","73.6",",,,r","","","","","1.18",",,,r"
"RSM00030627","1913-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","0",",r","0",",r","","","0",",","29",",r","","","","","","","19131019",",,r","","","19131023","+,,r","","","-15.7",",r,19,","","","0.6",",,r,23,+","","","","","","","1.4",",,,r","","","","","-5.82",",,,r"
"RSM00030627","1913-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","0",",r","0",",r","","","12",",","30",",r","","","","","","","19131123",",,r","","","19131113",",,r","","","-35.1",",r,23,","","","2.1",",,r,13,","","","","","","","8.3",",,,r","","","","","-17.05",",,,r"
"RSM00030627","1913-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","19131213",",,r","","","19131221",",,r","","","-36.4",",r,13,","","","2.1",",,r,21,","","","","","","","7.5",",,,r","","","","","-23.99",",,,r"
"RSM00030627","1914-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19140113",",,r","","","19140102",",,r","","","-34.9",",r,13,","","","2.0",",,r,02,","","","","","","","6.0",",,,r","","","","","-21.86",",,,r"
"RSM00030627","1914-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","19140215",",,r","","","19140210",",,r","","","-31.4",",r,15,","","","0.3",",,r,10,","","","","","","","0.4",",,,r","","","","","-20.73",",,,r"
"RSM00030627","1914-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","19140311",",,r","","","19140306",",,r","","","-31.3",",r,11,","","","1.2",",,r,06,","","","","","","","2.2",",,,r","","","","","-20.21",",,,r"
"RSM00030627","1914-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","1",",r","0",",r","","","1",",","28",",r","","","","","","","19140401",",,r","","","19140423",",,r","","","-20.5",",r,01,","","","6.8",",,r,23,","","","","","","","8.8",",,,r","","","","","-4.72",",,,r"
"RSM00030627","1914-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","10",",r","","","","","","","19140512",",,r","","","19140514",",,r","","","-8.4",",r,12,","","","3.5",",,r,14,","","","","","","","12.7",",,,r","","","","","0.77",",,,r"
"RSM00030627","1914-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","12",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","19140605",",,r","","","19140629",",,r","","","-0.3",",r,05,","","","19.8",",,r,29,","","","","","","","73.4",",,,r","","","","","6.23",",,,r"
"RSM00030627","1914-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19140717",",,r","","","19140715",",,r","","","2.0",",r,17,","","","16.0",",,r,15,","","","","","","","61.0",",,,r","","","","","9.78",",,,r"
"RSM00030627","1914-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","13",",r","11",",r","1",",r","","","0",",","0",",r","","","","","","","19140819",",,r","","","19140805",",,r","","","4.5",",r,19,","","","27.5",",,r,05,","","","","","","","115.7",",,,r","","","","","9.31",",,,r"
"RSM00030627","1914-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","12",",r","7",",r","0",",r","","","0",",","10",",r","","","","","","","19140924",",,r","","","19140916","+,,r","","","-4.8",",r,24,","","","7.3",",,r,16,+","","","","","","","51.3",",,,r","","","","","1.91",",,,r"
"RSM00030627","1914-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","1",",r","0",",r","","","2",",","25",",r","","","","","","","19141031",",,r","","","19141027",",,r","","","-22.5",",r,31,","","","2.8",",,r,27,","","","","","","","3.9",",,,r","","","","","-6.51",",,,r"
"RSM00030627","1914-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","2",",r","0",",r","","","18",",","30",",r","","","","","","","19141126",",,r","","","19141123",",,r","","","-32.9",",r,26,","","","3.7",",,r,23,","","","","","","","7.3",",,,r","","","","","-20.41",",,,r"
"RSM00030627","1914-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","1",",r","0",",r","","","28",",","31",",r","","","","","","","19141222",",,r","","","19141217",",,r","","","-37.9",",r,22,","","","3.4",",,r,17,","","","","","","","5.9",",,,r","","","","","-26.15",",,,r"
"RSM00030627","1915-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19150112",",,r","","","19150118",",,r","","","-51.7",",r,12,","","","1.2",",,r,18,","","","","","","","5.8",",,,r","","","","","-34.07",",,,r"
"RSM00030627","1915-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","19150202",",,r","","","19150227",",,r","","","-43.9",",r,02,","","","1.1",",,r,27,","","","","","","","4.6",",,,r","","","","","-27.37",",,,r"
"RSM00030627","1915-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","19150307",",,r","","","19150322",",,r","","","-34.5",",r,07,","","","1.1",",,r,22,","","","","","","","2.7",",,,r","","","","","-17.82",",,,r"
"RSM00030627","1915-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1",",r","0",",r","0",",r","","","3",",","29",",r","","","","","","","19150412",",,r","","","19150423",",,r","","","-20.7",",r,12,","","","0.5",",,r,23,","","","","","","","1.0",",,,r","","","","","-9.99",",,,r"
"RSM00030627","1915-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","0",",r","0",",r","","","0",",","7",",r","","","","","","","19150516",",,r","","","19150504",",,r","","","-3.4",",r,16,","","","1.6",",,r,04,","","","","","","","7.6",",,,r","","","","","1.94",",,,r"
"RSM00030627","1915-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","12",",r","3",",r","0",",r","","","0",",","3",",r","","","","","","","19150605",",,r","","","19150619",",,r","","","-2.2",",r,05,","","","10.2",",,r,19,","","","","","","","30.5",",,,r","","","","","5.81",",,,r"
"RSM00030627","1915-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19150701",",,r","","","19150719",",,r","","","5.6",",r,01,","","","18.0",",,r,19,","","","","","","","58.0",",,,r","","","","","11.85",",,,r"
"RSM00030627","1915-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","19150829",",,r","","","19150817",",,r","","","-0.9",",r,29,","","","23.0",",,r,17,","","","","","","","53.3",",,,r","","","","","7.56",",,,r"
"RSM00030627","1915-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","1",",r","0",",r","","","0",",","16",",r","","","","","","","19150930",",,r","","","19150917",",,r","","","-7.2",",r,30,","","","3.8",",,r,17,","","","","","","","12.8",",,,r","","","","","-0.31",",,,r"
"RSM00030627","1915-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","0",",r","0",",r","","","3",",","31",",r","","","","","","","19151023",",,r","","","19151014",",,r","","","-23.0",",r,23,","","","2.2",",,r,14,","","","","","","","6.1",",,,r","","","","","-11.19",",,,r"
"RSM00030627","1915-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","0",",r","0",",r","","","16",",","30",",r","","","","","","","19151109",",,r","","","19151113",",,r","","","-31.7",",r,09,","","","2.2",",,r,13,","","","","","","","6.1",",,,r","","","","","-17.86",",,,r"
"RSM00030627","1915-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19151206",",,r","","","19151209",",,r","","","-38.9",",r,06,","","","2.5",",,r,09,","","","","","","","6.6",",,,r","","","","","-22.88",",,,r"
"RSM00030627","1916-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","19160103",",,r","","","19160119",",,r","","","-46.2",",r,03,","","","3.0",",,r,19,","","","","","","","6.8",",,,r","","","","","-26.03",",,,r"
"RSM00030627","1916-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","0",",r","0",",r","","","27",",","29",",r","","","","","","","19160223",",,r","","","19160220",",,r","","","-36.0",",r,23,","","","0.9",",,r,20,","","","","","","","1.6",",,,r","","","","","-24.78",",,,r"
"RSM00030627","1916-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19160306",",,r","","","19160331",",,r","","","-29.9",",r,06,","","","0.9",",,r,31,","","","","","","","1.5",",,,r","","","","","-19.95",",,,r"
"RSM00030627","1916-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","19160422",",,r","","","19160417",",,r","","","-16.2",",r,22,","","","8.4",",,r,17,","","","","","","","12.6",",,,r","","","","","-9.97",",,,r"
"RSM00030627","1916-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","0",",r","0",",r","","","0",",","18",",r","","","","","","","19160506",",,r","","","19160504",",,r","","","-8.0",",r,06,","","","2.4",",,r,04,","","","","","","","7.4",",,,r","","","","","-0.25",",,,r"
"RSM00030627","1916-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19160620","+,,r","","","19160601",",,r","","","0.4",",r,20,+","","","18.5",",,r,01,","","","","","","","37.9",",,,r","","","","","5.26",",,,r"
"RSM00030627","1916-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19160701",",,r","","","19160709",",,r","","","4.9",",r,01,","","","4.3",",,r,09,","","","","","","","10.7",",,,r","","","","","10.05",",,,r"
"RSM00030627","1916-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","10",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19160818",",,r","","","19160808","+,,r","","","1.7",",r,18,","","","13.7",",,r,08,+","","","","","","","61.2",",,,r","","","","","8.18",",,,r"
"RSM00030627","1916-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","4",",r","0",",r","","","0",",","11",",r","","","","","","","19160919",",,r","","","19160912",",,r","","","-4.5",",r,19,","","","8.5",",,r,12,","","","","","","","28.6",",,,r","","","","","0.74",",,,r"
"RSM00030627","1916-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","19161025",",,r","","","19161004",",,r","","","-16.5",",r,25,","","","5.4",",,r,04,","","","","","","","12.9",",,,r","","","","","-6.67",",,,r"
"RSM00030627","1916-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","10",",r","2",",r","0",",r","","","14",",","30",",r","","","","","","","19161125",",,r","","","19161103",",,r","","","-36.1",",r,25,","","","10.3",",,r,03,","","","","","","","19.4",",,,r","","","","","-18.40",",,,r"
"RSM00030627","1916-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19161225",",,r","","","19161204",",,r","","","-47.8",",r,25,","","","0.8",",,r,04,","","","","","","","4.2",",,,r","","","","","-34.46",",,,r"
"RSM00030627","1917-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","19170104",",,r","","","19170123",",,r","","","-42.5",",r,04,","","","1.3",",,r,23,","","","","","","","3.7",",,,r","","","","","-30.35",",,,r"
"RSM00030627","1917-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","23",",","28",",r","","","","","","","19170210",",,r","","","19170222",",,r","","","-33.1",",r,10,","","","1.6",",,r,22,","","","","","","","3.3",",,,r","","","","","-23.49",",,,r"
"RSM00030627","1917-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","19170311",",,r","","","19170306",",,r","","","-32.3",",r,11,","","","0.8",",,r,06,","","","","","","","1.0",",,,r","","","","","-14.58",",,,r"
"RSM00030627","1917-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19170601",",,r","","","19170625",",,r","","","2.5",",r,01,","","","16.1",",,r,25,","","","","","","","41.1",",,,r","","","","","8.78",",,,r"
"RSM00030627","1917-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","17",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","19170719",",,r","","","19170719",",,r","","","1.6",",r,19,","","","31.3",",,r,19,","","","","","","","123.1",",,,r","","","","","9.80",",,,r"
"RSM00030627","1917-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","21",",r","13",",r","1",",r","","","0",",","0",",r","","","","","","","19170827",",,r","","","19170824",",,r","","","1.2",",r,27,","","","27.3",",,r,24,","","","","","","","128.4",",,,r","","","","","7.00",",,,r"
"RSM00030627","1917-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","11",",r","","","","","","","19170911",",,r","","","19170916",",,r","","","-6.4",",r,11,","","","9.7",",,r,16,","","","","","","","23.3",",,,r","","","","","0.79",",,,r"
"RSM00030627","1917-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","0",",r","0",",r","","","7",",","27",",r","","","","","","","19171031","+,,r","","","19171023",",,r","","","-28.4",",r,31,+","","","2.3",",,r,23,","","","","","","","9.2",",,,r","","","","","-9.71",",,,r"
"RSM00030627","1917-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","0",",r","0",",r","","","14",",","30",",r","","","","","","","19171119",",,r","","","19171111",",,r","","","-27.9",",r,19,","","","1.2",",,r,11,","","","","","","","4.5",",,,r","","","","","-16.93",",,,r"
"RSM00030627","1917-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","2",",r","0",",r","","","29",",","31",",r","","","","","","","19171214",",,r","","","19171206",",,r","","","-41.3",",r,14,","","","3.4",",,r,06,","","","","","","","11.8",",,,r","","","","","-30.70",",,,r"
"RSM00030627","1918-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19180101",",,r","","","19180127",",,r","","","-31.4",",r,01,","","","1.0",",,r,27,","","","","","","","2.2",",,,r","","","","","-24.88",",,,r"
"RSM00030627","1918-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","19180225",",,r","","","19180206",",,r","","","-30.8",",r,25,","","","1.8",",,r,06,","","","","","","","4.3",",,,r","","","","","-21.31",",,,r"
"RSM00030627","1918-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1",",r","0",",r","0",",r","","","14",",","31",",r","","","","","","","19180305",",,r","","","19180307",",,r","","","-22.8",",r,05,","","","0.6",",,r,07,","","","","","","","0.8",",,,r","","","","","-14.09",",,,r"
"RSM00030627","1918-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","4",",r","0",",r","0",",r","","","1",",","29",",r","","","","","","","19180404",",,r","","","19180415",",,r","","","-20.9",",r,04,","","","1.1",",,r,15,","","","","","","","3.3",",,,r","","","","","-7.87",",,,r"
"RSM00030627","1918-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","2",",r","1",",r","0",",r","","","0",",","17",",r","","","","","","","19180514","+,,r","","","19180507",",,r","","","-5.8",",r,14,+","","","2.9",",,r,07,","","","","","","","4.1",",,,r","","","","","0.37",",,,r"
"RSM00030627","1918-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19180610",",,r","","","19180629",",,r","","","0.2",",r,10,","","","18.0",",,r,29,","","","","","","","61.2",",,,r","","","","","6.50",",,,r"
"RSM00030627","1918-07","53.1","105.53","757.0","BAJANDAJ, RS","","","","","15",",r","10",",r","2",",r","","","0",",","0",",r","","","","","","","19180731",",,r","","","19180705",",,r","","","4.4",",r,31,","","","34.8",",,r,05,","","","","","","","120.4",",,,r","","","","","10.36",",,,r"
"RSM00030627","1918-08","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19180827",",,r","","","19180829",",,r","","","1.8",",r,27,","","","9.1",",,r,29,","","","","","","","37.1",",,,r","","","","","7.42",",,,r"
"RSM00030627","1918-09","53.1","105.53","757.0","BAJANDAJ, RS","","","","","9","1,r","6","1,r","0","1,r","","","0",",","8",",r","","","","","","","19180929",",,r","","","19180904",",1,r","","","-1.8",",r,29,","","","11.5","1,,r,04,","","","","","","","41.9","1,,,r","","","","","2.06",",,,r"
"RSM00030627","1918-10","53.1","105.53","757.0","BAJANDAJ, RS","","","","","8",",r","0",",r","0",",r","","","0",",","30",",r","","","","","","","19181028",",,r","","","19181013",",,r","","","-16.3",",r,28,","","","2.4",",,r,13,","","","","","","","8.2",",,,r","","","","","-7.15",",,,r"
"RSM00030627","1918-11","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","1",",r","0",",r","","","17",",","30",",r","","","","","","","19181130",",,r","","","19181107",",,r","","","-34.6",",r,30,","","","2.6",",,r,07,","","","","","","","7.1",",,,r","","","","","-19.51",",,,r"
"RSM00030627","1918-12","53.1","105.53","757.0","BAJANDAJ, RS","","","","","7",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19181218",",,r","","","19181228",",,r","","","-48.5",",r,18,","","","1.4",",,r,28,","","","","","","","4.9",",,,r","","","","","-31.09",",,,r"
"RSM00030627","1919-01","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19190103",",,r","","","19190105",",,r","","","-44.9",",r,03,","","","1.9",",,r,05,","","","","","","","3.3",",,,r","","","","","-35.13",",,,r"
"RSM00030627","1919-02","53.1","105.53","757.0","BAJANDAJ, RS","","","","","5",",r","0",",r","0",",r","","","15",",","28",",r","","","","","","","19190223",",,r","","","19190216","+,,r","","","-35.9",",r,23,","","","1.8",",,r,16,+","","","","","","","5.9",",,,r","","","","","-20.85",",,,r"
"RSM00030627","1919-03","53.1","105.53","757.0","BAJANDAJ, RS","","","","","1",",r","0",",r","0",",r","","","15",",","31",",r","","","","","","","19190307",",,r","","","19190305",",,r","","","-30.5",",r,07,","","","1.7",",,r,05,","","","","","","","1.8",",,,r","","","","","-18.03",",,,r"
"RSM00030627","1919-04","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","0",",r","0",",r","","","0",",","30",",r","","","","","","","19190421",",,r","","","19190410",",,r","","","-15.8",",r,21,","","","1.7",",,r,10,","","","","","","","2.9",",,,r","","","","","-8.78",",,,r"
"RSM00030627","1919-05","53.1","105.53","757.0","BAJANDAJ, RS","","","","","3",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","19190501",",,r","","","19190525",",,r","","","-9.3",",r,01,","","","5.3",",,r,25,","","","","","","","9.7",",,,r","","","","","-0.16",",,,r"
"RSM00030627","1919-06","53.1","105.53","757.0","BAJANDAJ, RS","","","","","11",",r","10",",r","0",",r","","","0",",","5",",r","","","","","","","19190603",",,r","","","19190620",",,r","","","-2.0",",r,03,","","","16.3",",,r,20,","","","","","","","73.0",",,,r","","","","","7.13",",,,r"
