"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAIW0010","2015-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","2,N","6","2,N","2","2,N","","","","","20150217",",2,N","","","45.7","2,,N,17,","103.6","2,,,N","",""
"US1VAIW0010","2015-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","13","3,N","12","3,N","0","3,N","","","","","20150306",",3,N","","","17.8","3,,N,06,","97.1","3,,,N","",""
"US1VAIW0010","2015-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","8","5,N","5","5,N","1","5,N","","","","","20150420",",5,N","","","40.1","5,,N,20,","82.0","5,,,N","",""
"US1VAIW0010","2015-05","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9","2,N","7","2,N","0","2,N","","","","","20150501",",2,N","","","16.0","2,,N,01,","69.1","2,,,N","",""
"US1VAIW0010","2015-06","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","14","2,N","14","2,N","6","2,N","","","","","20150603",",2,N","","","53.8","2,,N,03,","315.7","2,,,N","",""
"US1VAIW0010","2015-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11",",N","10",",N","0",",N","","","","","20150706",",,N","","","20.1",",,N,06,","109.5",",,,N","",""
"US1VAIW0010","2015-08","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","7",",N","6",",N","1",",N","","","","","20150808",",,N","","","25.7",",,N,08,","77.1",",,,N","",""
"US1VAIW0010","2015-09","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","5,N","4","5,N","0","5,N","","","","","20150913",",5,N","","","22.1","5,,N,13,","60.7","5,,,N","",""
"US1VAIW0010","2015-10","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","8","5,N","7","5,N","3","5,N","","","","","20151001",",5,N","","","100.3","5,,N,01,","212.7","5,,,N","",""
"US1VAIW0010","2015-11","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","4,N","11","4,N","2","4,N","","","","","20151110",",4,N","","","58.9","4,,N,10,","159.6","4,,,N","",""
"US1VAIW0010","2016-01","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","","","","","","","","","","","","","","","","","109.7","4,a,,N","",""
"US1VAIW0010","2016-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","13","1,N","7","1,N","3","1,N","","","","","20160205",",1,N","","","45.2","1,,N,05,","178.9","1,,,N","",""
"US1VAIW0010","2016-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9","2,N","7","2,N","0","2,N","","","","","20160326",",2,N","","","10.2","2,,N,26,","38.1","2,,,N","",""
"US1VAIW0010","2016-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11",",N","7",",N","0",",N","","","","","20160403",",,N","","","18.3",",,N,03,","65.7",",,,N","",""
"US1VAIW0010","2016-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11","1,N","8","1,N","2","1,N","","","","","20160731",",1,N","","","28.2","1,,N,31,","131.2","1,,,N","",""
"US1VAIW0010","2016-08","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","6",",N","4",",N","0",",N","","","","","20160810",",,N","","","18.5",",,N,10,","46.7",",,,N","",""
"US1VAIW0010","2016-09","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","","","","","","","","","","","","","","","","","253.1","4,a,,N","",""
"US1VAIW0010","2016-10","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10",",N","4",",N","1",",N","","","","","20161009",",,N","","","263.1",",,N,09,","280.5",",,,N","",""
"US1VAIW0010","2016-12","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11","2,N","6","2,N","1","2,N","","","","","20161207",",2,N","","","31.8","2,,N,07,","65.9","2,,,N","",""
"US1VAIW0010","2017-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","5","1,N","2","1,N","0","1,N","","","","","20170216",",1,N","","","7.9","1,,N,16,","17.8","1,,,N","",""
"US1VAIW0010","2017-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","1,N","6","1,N","1","1,N","","","","","20170401",",1,N","","","48.5","1,,N,01,","122.7","1,,,N","",""
"US1VAIW0010","2017-05","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","","","","","","","","","","","","","","","","","115.2","5,a,,N","",""
"US1VAIW0010","2017-06","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","1,N","9","1,N","2","1,N","","","","","20170620",",1,N","","","27.7","1,,N,20,","127.2","1,,,N","",""
"US1VAIW0010","2017-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12",",N","7",",N","1",",N","","","","","20170715",",,N","","","33.0",",,N,15,","105.2",",,,N","",""
"US1VAIW0010","2017-11","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","","","","","","","","","","","","","","","","","39.6","1,a,,N","",""
"US1VAIW0010","2018-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","3,N","7","3,N","0","3,N","","","","","20180208",",3,N","","","7.4","3,,N,08,","41.2","3,,,N","",""
"US1VAIW0010","2018-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","1,N","7","1,N","0","1,N","","","","","20180320",",1,N","","","25.1","1,,N,20,","98.0","1,,,N","",""
"US1VAIW0010","2018-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9","2,N","5","2,N","1","2,N","","","","","20180416",",2,N","","","34.3","2,,N,16,","82.6","2,,,N","",""
"US1VAIW0010","2018-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","2,N","8","2,N","4","2,N","","","","","20180731",",2,N","","","48.8","2,,N,31,","188.4","2,,,N","",""
"US1VAIW0010","2018-10","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","8","2,N","4","2,N","2","2,N","","","","","20181012",",2,N","","","99.1","2,,N,12,","147.3","2,,,N","",""
"US1VAIW0010","2018-11","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","3,N","7","3,N","1","3,N","","","","","20181113",",3,N","","","44.5","3,,N,13,","131.1","3,,,N","",""
"US1VAIW0010","2018-12","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","","","","","","","","","","","","","","","","","122.2","4,a,,N","",""
"US1VAIW0010","2019-01","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","2,N","8","2,N","1","2,N","","","","","20190125",",2,N","","","33.3","2,,N,25,","113.5","2,,,N","",""
"US1VAIW0010","2019-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10",",N","9",",N","2",",N","","","","","20190224",",,N","","","31.2",",,N,24,","124.8",",,,N","",""
"US1VAIW0010","2019-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11","2,N","7","2,N","0","2,N","","","","","20190326",",2,N","","","19.3","2,,N,26,","87.2","2,,,N","",""
"US1VAIW0010","2019-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","2,N","6","2,N","1","2,N","","","","","20190420",",2,N","","","37.8","2,,N,20,","106.6","2,,,N","",""
"US1VAIW0010","2019-06","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","13","4,N","9","4,N","3","4,N","","","","","20190601",",4,N","","","39.9","4,,N,01,","144.9","4,,,N","",""
"US1VAIW0010","2019-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","7","1,N","5","1,N","2","1,N","","","","","20190724",",1,N","","","36.8","1,,N,24,","99.3","1,,,N","",""
"US1VAIW0010","2019-08","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","15","2,N","10","2,N","2","2,N","","","","","20190808",",2,N","","","46.5","2,,N,08,","124.9","2,,,N","",""
"US1VAIW0010","2019-09","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","3","5,N","2","5,N","0","5,N","","","","","20190907",",5,N","","","17.8","5,,N,07,","30.3","5,,,N","",""
"US1VAIW0010","2019-12","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9","3,N","7","3,N","1","3,N","","","","","20191214",",3,N","","","34.8","3,,N,14,","87.0","3,,,N","",""
"US1VAIW0010","2020-01","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11",",N","8",",N","0",",N","","","","","20200104",",,N","","","24.4",",,N,04,","92.8",",,,N","",""
"US1VAIW0010","2020-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","14",",N","9",",N","1",",N","","","","","20200325",",,N","","","26.2",",,N,25,","89.4",",,,N","",""
"US1VAIW0010","2020-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","19",",N","12",",N","0",",N","","","","","20200401",",,N","","","24.9",",,N,01,","112.9",",,,N","",""
"US1VAIW0010","2020-05","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","16","2,N","11","2,N","1","2,N","","","","","20200501",",2,N","","","42.2","2,,N,01,","121.6","2,,,N","",""
"US1VAIW0010","2020-06","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11","4,N","6","4,N","3","4,N","","","","","20200612",",4,N","","","43.2","4,,N,12,","161.3","4,,,N","",""
"US1VAIW0010","2020-09","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","14",",N","7",",N","3",",N","","","","","20200918",",,N","","","134.6",",,N,18,","351.1",",,,N","",""
"US1VAIW0010","2020-10","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9",",N","4",",N","1",",N","","","","","20201011",",,N","","","40.1",",,N,11,","82.9",",,,N","",""
"US1VAIW0010","2020-11","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","8",",N","5",",N","2",",N","","","","","20201112",",,N","","","85.3",",,N,12,","195.2",",,,N","",""
"US1VAIW0010","2020-12","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","12","2,N","8","2,N","2","2,N","","","","","20201225",",2,N","","","60.5","2,,N,25,","151.0","2,,,N","",""
"US1VAIW0010","2021-02","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","16","1,N","11","1,N","0","1,N","","","","","20210212",",1,N","","","23.6","1,,N,12,","182.2","1,,,N","",""
"US1VAIW0010","2021-03","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10","1,N","7","1,N","0","1,N","","","","","20210319",",1,N","","","22.4","1,,N,19,","65.1","1,,,N","",""
"US1VAIW0010","2021-04","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","7",",N","6",",N","1",",N","","","","","20210410",",,N","","","27.9",",,N,10,","96.8",",,,N","",""
"US1VAIW0010","2021-05","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","7","1,N","4","1,N","2","1,N","","","","","20210530",",1,N","","","40.1","1,,N,30,","79.4","1,,,N","",""
"US1VAIW0010","2021-06","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","10",",N","9",",N","2",",N","","","","","20210611",",,N","","","107.2",",,N,11,","258.5",",,,N","",""
"US1VAIW0010","2021-07","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11",",N","7",",N","2",",N","","","","","20210709",",,N","","","43.4",",,N,09,","168.4",",,,N","",""
"US1VAIW0010","2021-08","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","7","5,N","6","5,N","2","5,N","","","","","20210815",",5,N","","","40.1","5,,N,15,","158.8","2,a,,N","",""
"US1VAIW0010","2021-10","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","11","1,N","7","1,N","0","1,N","","","","","20211029",",1,N","","","16.0","1,,N,29,","62.3","1,,,N","",""
"US1VAIW0010","2021-11","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","9","1,N","5","1,N","0","1,N","","","","","20211112",",1,N","","","23.9","1,,N,12,","50.6","1,,,N","",""
"US1VAIW0010","2021-12","36.9311981201172","-76.6035003662109","6.4","SMITHFIELD 3.6 SSE, VA US","8","1,N","5","1,N","0","1,N","","","","","20211222",",1,N","","","16.0","1,,N,22,","50.6","1,,,N","",""
