"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240100","1901-01","19.2","72.98","7.0","THANA, IN","1",",I","1",",I","0",",I","19010114",",,I","13.7",",,I,14,","13.7",",,,I"
"IN012240100","1901-02","19.2","72.98","7.0","THANA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240100","1901-03","19.2","72.98","7.0","THANA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240100","1901-04","19.2","72.98","7.0","THANA, IN","1",",I","0",",I","0",",I","19010428",",,I","0.3",",,I,28,","0.3",",,,I"
"IN012240100","1901-05","19.2","72.98","7.0","THANA, IN","3",",I","1",",I","0",",I","19010505",",,I","6.9",",,I,05,","9.0",",,,I"
"IN012240100","1901-06","19.2","72.98","7.0","THANA, IN","23",",I","20",",I","6",",I","19010614",",,I","159.5",",,I,14,","600.7",",,,I"
"IN012240100","1901-07","19.2","72.98","7.0","THANA, IN","30",",I","29",",I","11",",I","19010725",",,I","170.9",",,I,25,","1113.7",",,,I"
"IN012240100","1901-08","19.2","72.98","7.0","THANA, IN","31",",I","31",",I","9",",I","19010803",",,I","92.7",",,I,03,","696.3",",,,I"
"IN012240100","1901-09","19.2","72.98","7.0","THANA, IN","12",",I","9",",I","0",",I","19010904",",,I","23.6",",,I,04,","112.4",",,,I"
"IN012240100","1901-10","19.2","72.98","7.0","THANA, IN","2",",I","2",",I","0",",I","19011017",",,I","9.7",",,I,17,","13.0",",,,I"
"IN012240100","1901-11","19.2","72.98","7.0","THANA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
