"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431580","1886-05","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","10",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18860525",",,Z","","","","","","","","","19.6",",,Z,25,","","","","","","","77.5",",,,Z","","","","","","","",""
"USC00431580","1886-06","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18860603",",,Z","","","","","","","","","17.5",",,Z,03,","","","","","","","54.2",",,,Z","","","","","","","",""
"USC00431580","1886-07","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","5",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18860710",",,Z","","","","","","","","","22.9",",,Z,10,","","","","","","","55.1",",,,Z","","","","","","","",""
"USC00431580","1886-09","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","8",",Z","8",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18860929",",,Z","","","","","","","","","40.9",",,Z,29,","","","","","","","101.7",",,,Z","","","","","","","",""
"USC00431580","1886-10","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18861027",",,Z","","","","","","","","","19.3",",,Z,27,","","","","","","","49.4",",,,Z","","","","","","","",""
"USC00431580","1886-11","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","8",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18861107",",,Z","","","","","","","","","42.4",",,Z,07,","","","","","","","167.2",",,,Z","","","","","","","",""
"USC00431580","1886-12","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","5",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18861231",",,Z","","","","","","","","","13.0",",,Z,31,","","","","","","","48.1",",,,Z","","","","","","","",""
"USC00431580","1887-01","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","11",",Z","10",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870114",",,Z","","","","","","","","","20.3",",,Z,14,","","","","","","","84.6",",,,Z","","","","","","","",""
"USC00431580","1887-02","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","11",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870226",",,Z","","","","","","","","","14.0",",,Z,26,","","","","","","","58.1",",,,Z","","","","","","","",""
"USC00431580","1887-03","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","10",",Z","9",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870320",",,Z","","","","","","","","","26.4",",,Z,20,","","","","","","","84.4",",,,Z","","","","","","","",""
"USC00431580","1887-04","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870404",",,Z","","","","","","","","","19.6",",,Z,04,","","","","","","","55.6",",,,Z","","","","","","","",""
"USC00431580","1887-06","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870603",",,Z","","","","","","","","","33.8",",,Z,03,","","","","","","","109.2",",,,Z","","","","","","","",""
"USC00431580","1887-07","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","9",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870725",",,Z","","","","","","","","","48.8",",,Z,25,","","","","","","","112.9",",,,Z","","","","","","","",""
"USC00431580","1887-08","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","6",",Z","5",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870823",",,Z","","","","","","","","","30.2",",,Z,23,","","","","","","","93.4",",,,Z","","","","","","","",""
"USC00431580","1887-09","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","5",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18870907",",,Z","","","","","","","","","14.5",",,Z,07,","","","","","","","40.6",",,,Z","","","","","","","",""
"USC00431580","1887-10","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","3",",Z","3",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18871021",",,Z","","","","","","","","","19.1",",,Z,21,","","","","","","","32.8",",,,Z","","","","","","","",""
