"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143984","1904-09","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040914",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00143984","1904-10","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041001",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00143984","1904-11","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041111",",,6","","","","","","","","","5.8",",,6,11,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00143984","1904-12","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041205",",,6","","","19041228",",,6","","","","","","","28",",,6,05,","3.6",",,6,28,","","","","","","","8.4",",,,6","82",",,,6","","","","","",""
"USC00143984","1905-01","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050111",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00143984","1905-02","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6","2,6","3","2,6","0","2,6","","","4",",6","","","","","","","","","","","1","","","","","","19050208",",,6","","","19050208",",2,6","","","","","","","114",",,6,08,","9.9","2,,6,08,","","","","","","","26.5","2,,,6","274",",,,6","","","","","",""
"USC00143984","1905-03","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050318",",,6","","","","","","","","","40.1",",,6,18,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00143984","1905-04","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","7",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050425",",,6","","","","","","","","","25.9",",,6,25,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00143984","1905-05","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050529",",,6","","","","","","","","","33.3",",,6,29,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00143984","1905-06","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050607",",,6","","","","","","","","","18.0",",,6,07,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00143984","1905-07","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050728",",,6","","","","","","","","","43.7",",,6,28,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00143984","1905-08","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050820",",,6","","","","","","","","","43.4",",,6,20,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00143984","1905-09","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050918","+,,6","","","","","","","0",",,6,30,+","44.7",",,6,18,+","","","","","","","193.1",",,,6","0",",,,6","","","","","",""
"USC00143984","1905-10","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051029",",,6","","","","","","","","","20.8",",,6,29,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00143984","1905-11","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051105",",,6","","","","","","","","","23.9",",,6,05,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00143984","1905-12","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051221",",,6","","","","","","","","","7.6",",,6,21,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00143984","1906-01","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060103",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00143984","1906-02","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060223",",,6","","","","","","","","","10.4",",,6,23,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00143984","1906-03","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060302",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00143984","1906-04","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060405",",,6","","","","","","","","","30.2",",,6,05,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00143984","1906-05","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","14",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060531",",,6","","","","","","","","","53.3",",,6,31,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00143984","1906-06","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060608",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","196.5",",,,6","","","","","","","",""
"USC00143984","1906-07","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060728",",,6","","","","","","","","","40.1",",,6,28,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00143984","1906-08","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060826",",,6","","","","","","","","","17.5",",,6,26,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00143984","1906-09","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060903",",,6","","","","","","","","","22.4",",,6,03,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00143984","1906-10","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061016",",,6","","","","","","","","","9.1",",,6,16,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00143984","1906-11","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061130",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00143984","1906-12","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061201",",,6","","","","","","","","","41.4",",,6,01,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00143984","1907-01","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070119",",,6","","","","","","","","","58.9",",,6,19,","","","","","","","154.8",",,,6","","","","","","","",""
"USC00143984","1907-02","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070221",",,6","","","","","","","","","4.6",",,6,21,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00143984","1907-03","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070328",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00143984","1907-04","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070430",",,6","","","","","","","","","38.1",",,6,30,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00143984","1907-05","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070514",",,6","","","","","","","","","40.6",",,6,14,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00143984","1907-06","37.9233","-95.4241","290.8","IOLA 1 W, KS US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070610",",,6","","","","","","","","","37.6",",,6,10,","","","","","","","140.2",",,,6","","","","","","","",""
