"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008326","1981-01","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19810123",",,m","19810106",",,m","19810101",",,m","-7.8",",m,23,","13.5",",,m,06,","20.0",",m,01,","","","392.8",",m","53.5",",,,m","5.66",",m","12.45",",,,m","-1.13",",,,m"
"MXN00008326","1981-02","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","23",",m","0",",m","2",",m","0",",m","19810202",",,m","19810220",",,m","19810224","+,,m","-7.8",",m,02,","6.9",",,m,20,","21.1",",m,24,+","","","312.8",",m","8.8",",,,m","7.16",",m","16.51",",,,m","-2.19",",,,m"
"MXN00008326","1981-03","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","21",",m","0",",m","4",",m","0",",m","19810307",",,m","19810311",",,m","19810319",",,m","-5.6",",m,07,","8.4",",,m,11,","23.9",",m,19,","","","327.7",",m","28.0",",,,m","7.76",",m","16.27",",,,m","-0.75",",,,m"
"MXN00008326","1981-04","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19810423","+,,m","19810421",",,m","19810429",",,m","-1.1",",m,23,+","6.1",",,m,21,","26.7",",m,29,","","","181.7",",m","17.1",",,,m","12.28",",m","21.17",",,,m","3.38",",,,m"
"MXN00008326","1981-05","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","0.5","m","0.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810509",",,m","19810502","+,,m","19810527",",,m","2.8",",m,09,","3.0",",,m,02,+","28.9",",m,27,","","","81.2",",m","6.0",",,,m","15.73",",m","24.87",",,,m","6.59",",,,m"
"MXN00008326","1981-06","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","67.5","m","67.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19810617",",,m","19810626",",,m","19810622","+,,m","7.2",",m,17,","26.9",",,m,26,","33.3",",m,22,+","","","4.7",",m","78.7",",,,m","20.41",",m","29.33",",,,m","11.49",",,,m"
"MXN00008326","1981-07","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","125.4","m","57.9",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810707",",,m","19810720",",,m","19810723",",,m","10.6",",m,07,","24.6",",,m,20,","30.0",",m,23,","0.0","m","0.0",",m","135.4",",,,m","20.20",",m","26.91",",,,m","13.48",",,,m"
"MXN00008326","1981-08","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","149.4","m","24.0",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810825",",,m","19810808",",,m","19810831","+,,m","8.9",",m,25,","43.2",",,m,08,","28.9",",m,31,+","8.1","m","8.1",",m","132.1",",,,m","18.85",",m","25.65",",,,m","12.04",",,,m"
"MXN00008326","1981-09","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","153.3","m","3.9",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810926",",,m","19810911",",,m","19810929","+,,m","5.6",",m,26,","36.3",",,m,11,","27.2",",m,29,+","42.4","m","34.3",",m","110.6",",,,m","17.32",",m","24.30",",,,m","10.34",",,,m"
"MXN00008326","1981-10","28.5","-107.4667","1999.8","PRESA ABRAHAM GONZALEZ, MX","153.3","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19811030","+,,m","19811007",",,m","19811002",",,m","2.2",",m,30,+","34.3",",,m,07,","25.6",",m,02,","179.0","m","136.6",",m","59.1",",,,m","13.93",",m","21.36",",,,m","6.49",",,,m"
