"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0037","2008-06","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","4",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","15.5",",,N,14,","19.4",",,,N","0",",,,N"
"US1TNMT0037","2008-08","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","7.9",",,N,25,","18.0",",,,N","0",",,,N"
"US1TNMT0037","2008-09","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","4",",N","1",",N","1",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","70.4",",,N,05,","73.2",",,,N","0",",,,N"
"US1TNMT0037","2008-10","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","6",",N","5",",N","2",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","54.4",",,N,08,","104.4",",,,N","0",",,,N"
"US1TNMT0037","2008-11","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","0",",N","","","0",",N","","","20081130","+,,N","20081124",",,N","","","0",",,N,30,+","11.9",",,N,24,","45.6",",,,N","0",",,,N"
"US1TNMT0037","2008-12","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","16",",N","10",",N","3",",N","0",",N","0",",N","20081201",",,N","20081202","+,,N","20081210",",,N","0",",T,N,01,","0",",T,N,02,+","74.4",",,N,10,","202.3",",,,N","0",",T,,N"
"US1TNMT0037","2009-01","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","2",",N","2",",N","0",",N","20090130","+,,N","20090129",",,N","20090128",",,N","25",",,N,30,+","18",",,N,29,","77.5",",,N,28,","148.5",",,,N","29",",,,N"
"US1TNMT0037","2009-02","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","10",",N","6",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090222",",,N","20090218",",,N","0",",,N,28,+","8",",,N,22,","16.0",",,N,18,","70.3",",,,N","8",",,,N"
"US1TNMT0037","2009-03","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,N","",""
"US1TNMT0037","2009-04","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","13",",N","11",",N","1",",N","","","","","","","","","20090403",",,N","","","","","25.9",",,N,03,","143.3",",,,N","",""
"US1TNMT0037","2009-05","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","19",",N","12",",N","3",",N","","","","","","","","","20090502",",,N","","","","","44.5",",,N,02,","229.2",",,,N","",""
"US1TNMT0037","2009-06","36.3837","-87.5272","182.9","CUMBERLAND CITY 6.5 E, TN US","11",",N","6",",N","1",",N","","","","","","","","","20090612",",,N","","","","","49.3",",,N,12,","100.9",",,,N","",""
