"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013020","1965-02","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","16.3",",,m,21,","","","","","","","21.2",",,,m","","","","","",""
"MXN00013020","1965-03","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19650329",",,m","","","","","7.4",",,m,29,","","","","","","","9.6",",,,m","","","","","",""
"MXN00013020","1965-04","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19650411",",,m","","","","","15.0",",,m,11,","","","","","","","24.0",",,,m","","","","","",""
"MXN00013020","1965-05","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19650501",",,m","","","","","19.8",",,m,01,","","","","","","","49.8",",,,m","","","","","",""
"MXN00013020","1965-06","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19650614",",,m","","","","","18.8",",,m,14,","","","","","","","43.9",",,,m","","","","","",""
"MXN00013020","1965-07","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19650714","+,,m","","","","","8.9",",,m,14,+","","","","","","","37.5",",,,m","","","","","",""
"MXN00013020","1965-08","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19650817","+,,m","","","","","20.8",",,m,17,+","","","","","","","115.1",",,,m","","","","","",""
"MXN00013020","1965-09","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19650904",",,m","","","","","11.4",",,m,04,","","","","","","","29.2",",,,m","","","","","",""
"MXN00013020","1965-10","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19651005",",,m","","","","","22.4",",,m,05,","","","","","","","38.1",",,,m","","","","","",""
"MXN00013020","1965-11","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1965-12","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1966-01","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660107",",,m","","","","","11.4",",,m,07,","","","","","","","12.7",",,,m","","","","","",""
"MXN00013020","1966-02","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19660220","+,,m","","","","","1.8",",,m,20,+","","","","","","","4.4",",,,m","","","","","",""
"MXN00013020","1966-03","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","13.0",",,m,09,","","","","","","","32.0",",,,m","","","","","",""
"MXN00013020","1966-04","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19660415",",,m","","","","","21.8",",,m,15,","","","","","","","58.3",",,,m","","","","","",""
"MXN00013020","1966-05","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19660502",",,m","","","","","36.3",",,m,02,","","","","","","","40.4",",,,m","","","","","",""
"MXN00013020","1966-06","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19660618",",,m","","","","","15.7",",,m,18,","","","","","","","42.6",",,,m","","","","","",""
"MXN00013020","1966-07","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19660728",",,m","","","","","20.3",",,m,28,","","","","","","","68.2",",,,m","","","","","",""
"MXN00013020","1966-08","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19660809",",,m","","","","","17.8",",,m,09,","","","","","","","96.4",",,,m","","","","","",""
"MXN00013020","1966-09","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19660908",",,m","","","","","28.4",",,m,08,","","","","","","","55.8",",,,m","","","","","",""
"MXN00013020","1966-10","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19661014",",,m","","","","","20.3",",,m,14,","","","","","","","36.0",",,,m","","","","","",""
"MXN00013020","1966-11","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661110",",,m","","","","","4.3",",,m,10,","","","","","","","4.3",",,,m","","","","","",""
"MXN00013020","1966-12","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","4.3",",,m,16,","","","","","","","4.3",",,,m","","","","","",""
"MXN00013020","1967-01","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19670110",",,m","","","","","36.8",",,m,10,","","","","","","","54.8",",,,m","","","","","",""
"MXN00013020","1967-02","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1967-03","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19670324",",,m","","","","","18.8",",,m,24,","","","","","","","43.5",",,,m","","","","","",""
"MXN00013020","1967-04","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670417",",,m","","","","","8.4",",,m,17,","","","","","","","13.0",",,,m","","","","","",""
"MXN00013020","1967-05","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19670520",",,m","","","","","28.4",",,m,20,","","","","","","","39.8",",,,m","","","","","",""
"MXN00013020","1967-06","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19670623",",,m","","","","","18.8",",,m,23,","","","","","","","19.6",",,,m","","","","","",""
"MXN00013020","1967-07","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19670704","+,,m","","","","","11.4",",,m,04,+","","","","","","","30.2",",,,m","","","","","",""
"MXN00013020","1967-08","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19670815",",,m","","","","","39.4",",,m,15,","","","","","","","96.8",",,,m","","","","","",""
"MXN00013020","1967-09","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19670922",",,m","","","","","22.9",",,m,22,","","","","","","","76.4",",,,m","","","","","",""
"MXN00013020","1967-10","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19671014",",,m","","","","","44.5",",,m,14,","","","","","","","64.8",",,,m","","","","","",""
"MXN00013020","1967-11","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19671110",",,m","","","","","16.3",",,m,10,","","","","","","","16.6",",,,m","","","","","",""
"MXN00013020","1967-12","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1968-01","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1968-02","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19680204",",,m","","","","","17.3",",,m,04,","","","","","","","33.0",",,,m","","","","","",""
"MXN00013020","1968-03","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013020","1968-04","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19680420",",,m","","","","","15.0",",,m,20,","","","","","","","54.7",",,,m","","","","","",""
"MXN00013020","1968-05","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19680511",",,m","","","","","52.3",",,m,11,","","","","","","","77.4",",,,m","","","","","",""
"MXN00013020","1968-06","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19680621",",,m","","","","","34.3",",,m,21,","","","","","","","97.8",",,,m","","","","","",""
"MXN00013020","1968-07","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19680731",",,m","","","","","22.9",",,m,31,","","","","","","","49.5",",,,m","","","","","",""
"MXN00013020","1968-08","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19680815",",,m","","","","","3.6",",,m,15,","","","","","","","6.4",",,,m","","","","","",""
"MXN00013020","1968-09","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19680915",",,m","","","","","16.8",",,m,15,","","","","","","","41.5",",,,m","","","","","",""
"MXN00013020","1968-10","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19681010",",,m","","","","","6.4",",,m,10,","","","","","","","6.7",",,,m","","","","","",""
"MXN00013020","1968-11","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19681129",",,m","","","","","3.8",",,m,29,","","","","","","","6.6",",,,m","","","","","",""
"MXN00013020","1968-12","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19681223",",,m","","","","","7.9",",,m,23,","","","","","","","12.5",",,,m","","","","","",""
"MXN00013020","1969-01","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690117",",,m","","","","","1.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00013020","1969-02","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690213",",,m","","","","","5.1",",,m,13,","","","","","","","5.1",",,,m","","","","","",""
"MXN00013020","1969-03","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690327",",,m","","","","","1.8",",,m,27,","","","","","","","1.8",",,,m","","","","","",""
"MXN00013020","1969-04","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19690405",",,m","","","","","7.9",",,m,05,","","","","","","","14.5",",,,m","","","","","",""
