"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004014050","1959-09","49.55","-102.6333","610.0","KISBEY, SK CA","7","2,C","5","2,C","0","2,C","0",",C","19590930",",,C","19590925",",2,C","0",",T,C,30,","18.8","2,,C,25,","47.1","2,,,C","0",",T,,C"
"CA004014050","1959-10","49.55","-102.6333","610.0","KISBEY, SK CA","10",",C","5",",C","0",",C","4",",C","19591009",",,C","19591009",",,C","102",",,C,09,","10.2",",,C,09,","39.3",",,,C","288",",,,C"
"CA004014050","1959-11","49.55","-102.6333","610.0","KISBEY, SK CA","9",",C","3",",C","0",",C","3",",C","19591124",",,C","19591124",",,C","76",",,C,24,","7.6",",,C,24,","24.5",",,,C","225",",,,C"
"CA004014050","1959-12","49.55","-102.6333","610.0","KISBEY, SK CA","8",",C","4",",C","0",",C","4",",C","19591226",",,C","19591226",",,C","64",",,C,26,","6.4",",,C,26,","20.5",",,,C","205",",,,C"
"CA004014050","1960-01","49.55","-102.6333","610.0","KISBEY, SK CA","5",",C","2",",C","0",",C","2",",C","19600101",",,C","19600101",",,C","127",",,C,01,","12.7",",,C,01,","17.3",",,,C","173",",,,C"
"CA004014050","1960-02","49.55","-102.6333","610.0","KISBEY, SK CA","3",",C","1",",C","0",",C","1",",C","19600202",",,C","19600202",",,C","51",",,C,02,","5.1",",,C,02,","5.9",",,,C","59",",,,C"
"CA004014050","1960-03","49.55","-102.6333","610.0","KISBEY, SK CA","6",",C","1",",C","0",",C","1",",C","19600309",",,C","19600309",",,C","30",",,C,09,","3.0",",,C,09,","7.4",",,,C","74",",,,C"
"CA004014050","1960-04","49.55","-102.6333","610.0","KISBEY, SK CA","5",",C","2",",C","0",",C","1",",C","19600425",",,C","19600425",",,C","76",",,C,25,","7.6",",,C,25,","17.6",",,,C","86",",,,C"
"CA004014050","1960-05","49.55","-102.6333","610.0","KISBEY, SK CA","11",",C","9",",C","0",",C","0",",C","19600531","+,,C","19600527",",,C","0",",,C,31,+","23.1",",,C,27,","78.7",",,,C","0",",,,C"
"CA004014050","1960-06","49.55","-102.6333","610.0","KISBEY, SK CA","7",",C","5",",C","0",",C","0",",C","19600630","+,,C","19600622",",,C","0",",,C,30,+","19.1",",,C,22,","68.6",",,,C","0",",,,C"
"CA004014050","1960-07","49.55","-102.6333","610.0","KISBEY, SK CA","3",",C","2",",C","0",",C","0",",C","19600731","+,,C","19600702",",,C","0",",,C,31,+","21.1",",,C,02,","24.7",",,,C","0",",,,C"
"CA004014050","1960-08","49.55","-102.6333","610.0","KISBEY, SK CA","12",",C","5",",C","1",",C","0",",C","19600831","+,,C","19600802",",,C","0",",,C,31,+","34.0",",,C,02,","58.7",",,,C","0",",,,C"
