"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0007","2007-01","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","3","4,N","3","4,N","0","4,N","0","4,N","20070131","+,4,N","20070111",",4,N","0","4,,N,31,+","22.1","4,,N,11,","176.2",",a,,N","0","4,,,N"
"US1ORCS0007","2007-03","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","5","2,N","5","2,N","1","2,N","0","2,N","20070331","+,2,N","20070327",",2,N","0","2,,N,31,+","41.1","2,,N,27,","145.3",",a,,N","0","2,,,N"
"US1ORCS0007","2007-04","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","7",",N","7",",N","0",",N","0",",N","20070430","+,,N","20070416",",,N","0",",,N,30,+","16.5",",,N,16,","82.5",",,,N","0",",,,N"
"US1ORCS0007","2007-05","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","2",",N","2",",N","1",",N","0",",N","20070531","+,,N","20070505",",,N","0",",,N,31,+","32.8",",,N,05,","41.2",",,,N","0",",,,N"
"US1ORCS0007","2007-06","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","1",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","31.0",",,N,28,","31.0",",,,N","0",",,,N"
"US1ORCS0007","2007-07","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","3",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070718",",,N","0",",,N,31,+","19.8",",,N,18,","34.5",",,,N","0",",,,N"
"US1ORCS0007","2007-08","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","1",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","52.1",",,N,21,","52.1",",,,N","0",",,,N"
"US1ORCS0007","2007-09","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","2",",N","2",",N","1",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","57.2",",,N,30,","65.3",",,,N","0",",,,N"
"US1ORCS0007","2007-10","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","","","","","","","0","5,N","20071031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ORCS0007","2008-01","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","22",",N","18",",N","5",",N","0",",N","20080128",",,N","20080127",",,N","13",",,N,28,","54.6",",,N,27,","372.4",",,,N","16",",,,N"
"US1ORCS0007","2008-02","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","19","2,N","9","2,N","2","2,N","0","2,N","20080229","+,2,N","20080203",",2,N","0","2,,N,29,+","39.1","2,,N,03,","131.2",",a,,N","0","2,,,N"
"US1ORCS0007","2008-03","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","20","2,N","15","2,N","0","2,N","0","2,N","20080331","+,2,N","20080321",",2,N","0","2,,N,31,+","17.5","2,,N,21,","176.3",",a,,N","0","2,,,N"
"US1ORCS0007","2008-04","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","18",",N","13",",N","1",",N","0",",N","20080419",",,N","20080423",",,N","3",",,N,19,","36.1",",,N,23,","140.9",",,,N","3",",,,N"
"US1ORCS0007","2008-06","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","","","","","","","","","","","","","","","","","23.2","5,a,,N","",""
"US1ORCS0007","2008-07","43.3748","-124.2302","54.9","COOS BAY 1 NNW, OR US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","2.5",",,N,30,","2.5",",,,N","0",",,,N"
