"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0038","2020-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","8",",N","4",",N","0",",N","","","","","20200517",",,N","","","23.9",",,N,17,","58.8",",,,N","",""
"US1MNSH0038","2020-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","10",",N","4",",N","1",",N","","","","","20200629",",,N","","","25.7",",,N,29,","86.8",",,,N","",""
"US1MNSH0038","2020-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11",",N","6",",N","2",",N","","","","","20200726",",,N","","","40.4",",,N,26,","111.0",",,,N","",""
"US1MNSH0038","2020-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","14",",N","8",",N","2",",N","","","","","20200813",",,N","","","45.7",",,N,13,","136.9",",,,N","",""
"US1MNSH0038","2020-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11",",N","5",",N","0",",N","","","","","20200912",",,N","","","10.9",",,N,12,","30.9",",,,N","",""
"US1MNSH0038","2020-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","8","1,N","2","1,N","0","1,N","","","","","20201012",",1,N","","","24.9","1,,N,12,","33.7","1,,,N","",""
"US1MNSH0038","2020-11","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","2,N","3","2,N","0","2,N","","","","","20201110",",2,N","","","11.4","2,,N,10,","25.9","2,,,N","",""
"US1MNSH0038","2021-04","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11","1,N","8","1,N","0","1,N","","","","","20210407",",1,N","","","12.2","1,,N,07,","43.9","1,,,N","",""
"US1MNSH0038","2021-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9","2,N","7","2,N","0","2,N","","","","","20210520",",2,N","","","17.8","2,,N,20,","59.1","2,,,N","",""
"US1MNSH0038","2021-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","1,N","3","1,N","0","1,N","","","","","20210621",",1,N","","","6.1","1,,N,21,","13.6","1,,,N","",""
"US1MNSH0038","2021-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","4,N","3","4,N","0","4,N","","","","","20210715",",4,N","","","10.9","4,,N,15,","21.9","4,,,N","",""
"US1MNSH0038","2021-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","13",",N","8",",N","0",",N","","","","","20210827",",,N","","","19.3",",,N,27,","83.2",",,,N","",""
"US1MNSH0038","2021-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","6","1,N","4","1,N","1","1,N","","","","","20210921",",1,N","","","40.6","1,,N,21,","93.9","1,,,N","",""
"US1MNSH0038","2021-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","7",",N","5",",N","0",",N","","","","","20211021",",,N","","","16.0",",,N,21,","46.4",",,,N","",""
"US1MNSH0038","2021-11","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","2","3,N","1","3,N","0","3,N","0","4,N","20211118","+,4,N","20211111",",3,N","0","4,T,N,18,+","20.3","3,,N,11,","22.1","3,,,N","0","4,T,,N"
"US1MNSH0038","2022-04","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","12","1,N","7","1,N","1","1,N","","","","","20220413",",1,N","","","26.7","1,,N,13,","97.9","1,,,N","",""
"US1MNSH0038","2022-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","12",",N","7",",N","3",",N","","","","","20220512",",,N","","","47.2",",,N,12,","134.9",",,,N","",""
"US1MNSH0038","2022-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9",",N","3",",N","0",",N","","","","","20220624",",,N","","","25.1",",,N,24,","44.2",",,,N","",""
"US1MNSH0038","2022-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","10",",N","3",",N","0",",N","","","","","20220727",",,N","","","6.9",",,N,27,","25.1",",,,N","",""
"US1MNSH0038","2022-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","13",",N","10",",N","0",",N","","","","","20220818",",,N","","","23.4",",,N,18,","143.2",",,,N","",""
"US1MNSH0038","2022-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","3,N","4","3,N","1","3,N","","","","","20220909",",3,N","","","30.5","3,,N,09,","50.6","3,,,N","",""
"US1MNSH0038","2022-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9",",N","3",",N","0",",N","","","","","20221012",",,N","","","4.3",",,N,12,","15.1",",,,N","",""
"US1MNSH0038","2023-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","4",",N","2",",N","0",",N","","","","","20230513",",,N","","","7.6",",,N,13,","18.8",",,,N","",""
"US1MNSH0038","2023-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","5","3,N","3","3,N","0","3,N","","","","","20230624",",3,N","","","19.8","3,,N,24,","33.6","3,,,N","",""
"US1MNSH0038","2023-07","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","11",",N","8",",N","0",",N","","","","","20230723",",,N","","","23.9",",,N,23,","108.3",",,,N","",""
"US1MNSH0038","2023-08","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","4","1,N","4","1,N","1","1,N","","","","","20230814",",1,N","","","43.9","1,,N,14,","65.6","1,,,N","",""
"US1MNSH0038","2023-09","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9",",N","4",",N","2",",N","","","","","20230924",",,N","","","80.0",",,N,24,","142.5",",,,N","",""
"US1MNSH0038","2023-10","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","9","2,N","6","2,N","2","2,N","","","","","20231013",",2,N","","","27.9","2,,N,13,","90.5","2,,,N","",""
"US1MNSH0038","2023-11","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","2","1,N","0","1,N","0","1,N","0","5,N","20231130","+,5,N","20231121",",1,N","0","5,,N,30,+","2.3","1,,N,21,","2.6","1,,,N","0","5,,,N"
"US1MNSH0038","2023-12","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","10",",N","3",",N","1",",N","","","","","20231226",",,N","","","28.7",",,N,26,","71.1",",,,N","",""
"US1MNSH0038","2024-05","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","15","1,N","10","1,N","1","1,N","","","","","20240522",",1,N","","","35.1","1,,N,22,","114.6","1,,,N","",""
"US1MNSH0038","2024-06","45.308506","-93.562561","279.5","ELK RIVER 1.6 S, MN US","16","1,N","13","1,N","2","1,N","","","","","20240603",",1,N","","","36.8","1,,N,03,","165.9","1,,,N","",""
