"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161246","1987-06","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","16","","19870614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,14,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-07","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","22","","19870707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-08","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870831","+,,0","19870831","+,,0","18","","19870830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","","","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-09","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870930","+,,0","19870930","+,,0","4","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-10","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19871031","+,,0","19871031","+,,0","1","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-11","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,17,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00161246","1987-12","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19871231","+,,0","19871231","+,,0","1","","19871221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00161246","1988-01","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880131","+,,0","19880131","+,,0","","","19880120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00161246","1988-02","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","13",",0","10",",0","5",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19880206",",,0","19880206",",,0","4","","19880219",",,0","","","","","25",",,0,06,","25",",,0,06,","130.8",",,0,19,","","","","","","","372.2",",,,0","33",",,,0","","","","","",""
"USC00161246","1988-03","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19880331","+,,0","19880331","+,,0","7","","19880303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","","","224.4",",,,0","0",",,,0","","","","","",""
