"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J08S","1985-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851021",",,T","","","","","","","7.6",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0009J08S","1985-11","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851112","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009J08S","1985-12","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851212","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","20.3",",,,T","","","","","",""
"USS0009J08S","1986-01","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860127","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009J08S","1986-02","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860222","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","50.8",",,,T","","","","","",""
"USS0009J08S","1986-03","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860313",",,T","","","","","","","15.2",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0009J08S","1986-04","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","35.6",",,T,02,","","","","","","","113.9",",,,T","","","","","",""
"USS0009J08S","1986-05","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","25.4",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0009J08S","1986-06","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","33.0",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0009J08S","1986-07","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860706",",,T","","","","","","","10.2",",,T,06,","","","","","","","30.5",",,,T","","","","","",""
"USS0009J08S","1986-08","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","25.4",",,T,20,","","","","","","","50.8",",,,T","","","","","",""
"USS0009J08S","1986-09","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","12.7",",,T,24,","","","","","","","43.2",",,,T","","","","","",""
"USS0009J08S","1986-10","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19861031","+,,T","","","","","","","15.2",",,T,31,+","","","","","","","101.4",",,,T","","","","","",""
