"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120251","1977-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","4",",E","2",",E","0",",","0",",E","19770409",",,E","19770417",",,E","1.6",",E,09,","28.0",",,E,17,","71.0",",,,E","7.65",",,,E"
"SPE00120251","1977-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","12",",E","8",",E","0",",E","0",",","0",",E","19770501",",,E","19770518",",,E","4.6",",E,01,","24.1",",,E,18,","138.3",",,,E","10.01",",,,E"
"SPE00120251","1977-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","5",",E","0",",E","0",",","0",",E","19770614",",,E","19770628",",,E","9.0",",E,14,","17.1",",,E,28,","53.1",",,,E","13.61",",,,E"
"SPE00120251","1977-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","5",",E","1",",E","0",",E","0",",","0",",E","19770729",",,E","19770715",",,E","12.4",",E,29,","2.5",",,E,15,","7.6",",,,E","16.25",",,,E"
"SPE00120251","1977-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","2",",E","0",",E","0",",","0",",E","19770824",",,E","19770826",",,E","11.6",",E,24,","11.6",",,E,26,","14.8",",,,E","15.76",",,,E"
"SPE00120251","1977-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","1",",E","0",",E","0",",","0",",E","19770921",",,E","19770921",",,E","7.0",",E,21,","3.4",",,E,21,","4.6",",,,E","14.50",",,,E"
"SPE00120251","1977-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","4",",E","0",",E","0",",","0",",E","19771031",",,E","19771006",",,E","7.0",",E,31,","21.6",",,E,06,","35.7",",,,E","12.12",",,,E"
"SPE00120251","1977-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","3",",E","0",",E","0",",","7",",E","19771124",",,E","19771120",",,E","-2.8",",E,24,","11.2",",,E,20,","30.2",",,,E","4.39",",,,E"
"SPE00120251","1977-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","5",",E","0",",E","0",",","2",",E","19771231",",,E","19771204",",,E","-0.6",",E,31,","10.2",",,E,04,","35.9",",,,E","5.05",",,,E"
"SPE00120251","1978-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","9",",E","2",",E","0",",E","0",",","9",",E","19780114",",,E","19780115",",,E","-2.0",",E,14,","5.1",",,E,15,","15.3",",,,E","1.77",",,,E"
"SPE00120251","1978-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","2",",E","0",",E","0",",","2",",E","19780213","+,,E","19780209",",,E","-2.4",",E,13,+","8.6",",,E,09,","19.0",",,,E","4.94",",,,E"
"SPE00120251","1978-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","3",",E","0",",E","0",",","1",",E","19780319",",,E","19780303",",,E","-0.2",",E,19,","17.5",",,E,03,","29.0",",,,E","5.44",",,,E"
"SPE00120251","1978-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","12",",E","7",",E","0",",E","0",",","0",",E","19780412",",,E","19780401",",,E","1.0",",E,12,","23.6",",,E,01,","69.3",",,,E","6.80",",,,E"
"SPE00120251","1978-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","9",",E","2",",E","0",",E","0",",","0",",E","19780514",",,E","19780504",",,E","6.4",",E,14,","11.6",",,E,04,","22.7",",,,E","10.12",",,,E"
"SPE00120251","1978-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","5",",E","1",",E","0",",","0",",E","19780617",",,E","19780630",",,E","8.6",",E,17,","27.6",",,E,30,","71.0",",,,E","13.38",",,,E"
"SPE00120251","1978-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","1",",E","1",",E","0",",E","0",",","0",",E","19780705",",,E","19780730",",,E","11.6",",E,05,","3.2",",,E,30,","3.2",",,,E","16.87",",,,E"
"SPE00120251","1978-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","2",",E","0",",E","0",",","0",",E","19780801",",,E","19780823",",,E","13.0",",E,01,","11.0",",,E,23,","18.3",",,,E","17.68",",,,E"
"SPE00120251","1978-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","1",",E","1",",E","1",",E","0",",","0",",E","19780928",",,E","19780904",",,E","9.4",",E,28,","47.3",",,E,04,","47.3",",,,E","15.38",",,,E"
"SPE00120251","1978-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","1",",E","0",",E","0",",","0",",E","19781021",",,E","19781019",",,E","3.0",",E,21,","2.6",",,E,19,","4.8",",,,E","8.63",",,,E"
"SPE00120251","1978-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","0",",E","0",",E","0",",","2",",E","19781130",",,E","19781124",",,E","-6.2",",E,30,","0.4",",,E,24,","1.0",",,,E","3.66",",,,E"
"SPE00120251","1978-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","15",",E","5",",E","0",",E","0",",","6",",E","19781201",",,E","19781204",",,E","-5.4",",E,01,","7.6",",,E,04,","30.4",",,,E","3.54",",,,E"
"SPE00120251","1979-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","13",",E","7",",E","0",",E","0",",","1",",E","19790103",",,E","19790103",",,E","-0.4",",E,03,","22.2",",,E,03,","89.3",",,,E","4.86",",,,E"
"SPE00120251","1979-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","9",",E","2",",E","0",",E","0",",","6",",E","19790225",",,E","19790213",",,E","-2.4",",E,25,","6.9",",,E,13,","17.6",",,,E","3.90",",,,E"
"SPE00120251","1979-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","3",",E","1",",E","0",",","0",",E","19790302",",,E","19790314",",,E","0.4",",E,02,","30.0",",,E,14,","44.8",",,,E","5.97",",,,E"
"SPE00120251","1979-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","2",",E","0",",E","0",",","0",",E","19790401",",,E","19790414",",,E","3.0",",E,01,","18.4",",,E,14,","23.3",",,,E","6.65",",,,E"
"SPE00120251","1979-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","3",",E","0",",E","0",",","0",",E","19790504",",,E","19790531",",,E","6.2",",E,04,","23.6",",,E,31,","52.5",",,,E","11.11",",,,E"
"SPE00120251","1979-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","3",",E","0",",E","0",",","0",",E","19790617",",,E","19790613",",,E","10.6",",E,17,","6.4",",,E,13,","15.5",",,,E","15.79",",,,E"
"SPE00120251","1979-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","3",",E","0",",E","0",",","0",",E","19790703",",,E","19790722",",,E","14.2",",E,03,","4.2",",,E,22,","9.8",",,,E","18.28",",,,E"
"SPE00120251","1979-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","1",",E","1",",E","0",",E","0",",","0",",E","19790820",",,E","19790815",",,E","12.6",",E,20,","23.2",",,E,15,","23.2",",,,E","17.37",",,,E"
"SPE00120251","1979-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","4",",E","0",",E","0",",","0",",E","19790924",",,E","19790919",",,E","8.4",",E,24,","18.0",",,E,19,","30.1",",,,E","15.18",",,,E"
"SPE00120251","1979-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","14",",E","8",",E","2",",E","0",",","0",",E","19791031","+,,E","19791026",",,E","4.8",",E,31,+","53.6",",,E,26,","131.6",",,,E","11.19",",,,E"
"SPE00120251","1979-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","1",",E","0",",E","0",",","9",",E","19791124",",,E","19791114",",,E","-3.0",",E,24,","10.1",",,E,14,","12.9",",,,E","3.08",",,,E"
"SPE00120251","1979-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","2",",E","0",",E","0",",","9",",E","19791221",",,E","19791225",",,E","-6.0",",E,21,","6.8",",,E,25,","13.8",",,,E","1.50",",,,E"
"SPE00120251","1980-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","1",",E","0",",E","0",",","17",",E","19800119",",,E","19800131",",,E","-4.4",",E,19,","2.6",",,E,31,","5.1",",,,E","0.35",",,,E"
"SPE00120251","1980-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","0",",E","0",",E","0",",","2",",E","19800213",",,E","19800210",",,E","-0.8",",E,13,","2.2",",,E,10,","7.4",",,,E","4.44",",,,E"
"SPE00120251","1980-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","2",",E","0",",E","0",",","2",",E","19800301",",,E","19800321",",,E","-0.6",",E,01,","14.4",",,E,21,","21.6",",,,E","4.80",",,,E"
"SPE00120251","1980-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","5",",E","3",",E","0",",E","0",",","0",",E","19800410",",,E","19800414",",,E","1.0",",E,10,","17.7",",,E,14,","31.1",",,,E","6.46",",,,E"
"SPE00120251","1980-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","9",",E","5",",E","1",",E","0",",","0",",E","19800530","+,,E","19800512",",,E","7.8",",E,30,+","34.3",",,E,12,","71.1",",,,E","10.25",",,,E"
"SPE00120251","1980-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","11",",E","6",",E","0",",E","0",",","0",",E","19800609",",,E","19800620",",,E","10.4",",E,09,","21.0",",,E,20,","47.2",",,,E","13.95",",,,E"
"SPE00120251","1980-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","2",",E","0",",E","0",",","0",",E","19800710",",,E","19800715",",,E","11.6",",E,10,","15.1",",,E,15,","18.7",",,,E","15.84",",,,E"
"SPE00120251","1980-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","1",",E","1",",E","0",",E","0",",","0",",E","19800817",",,E","19800826",",,E","15.2",",E,17,","15.0",",,E,26,","15.2",",,,E","19.21",",,,E"
"SPE00120251","1980-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","2",",E","0",",E","0",",","0",",E","19800923",",,E","19800920",",,E","11.6",",E,23,","7.0",",,E,20,","11.8",",,,E","16.06",",,,E"
"SPE00120251","1980-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","2",",E","0",",E","0",",","0",",E","19801026",",,E","19801016",",,E","2.6",",E,26,","7.4",",,E,16,","15.6",",,,E","8.83",",,,E"
"SPE00120251","1980-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","8",",E","5",",E","0",",E","0",",","6",",E","19801115",",,E","19801108",",,E","-1.0",",E,15,","20.6",",,E,08,","50.6",",,,E","4.17",",,,E"
"SPE00120251","1980-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0",",E","0",",E","0",",E","0",",","23",",E","19801213","+,,E","19801225",",,E","-5.8",",E,13,+","0.2",",,E,25,","0.3",",,,E","-1.16",",,,E"
"SPE00120251","1981-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","2",",E","0",",E","0",",","13",",E","19810101",",,E","19810111",",,E","-5.2",",E,01,","4.3",",,E,11,","6.9",",,,E","1.72",",,,E"
"SPE00120251","1981-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","5",",E","2",",E","0",",E","0",",","13",",E","19810202",",,E","19810210",",,E","-5.6",",E,02,","21.4",",,E,10,","29.5",",,,E","0.45",",,,E"
"SPE00120251","1981-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","1",",E","0",",E","0",",","1",",E","19810319",",,E","19810327",",,E","-0.8",",E,19,","7.9",",,E,27,","15.6",",,,E","7.70",",,,E"
"SPE00120251","1981-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","10",",E","5",",E","0",",E","0",",","0",",E","19810427",",,E","19810422",",,E","3.4",",E,27,","20.4",",,E,22,","58.3",",,,E","8.35",",,,E"
"SPE00120251","1981-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","4",",E","0",",E","0",",","0",",E","19810510",",,E","19810509",",,E","5.0",",E,10,","21.0",",,E,09,","38.3",",,,E","10.46",",,,E"
"SPE00120251","1981-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","2",",E","2",",E","0",",","0",",E","19810629",",,E","19810626",",,E","10.4",",E,29,","39.0",",,E,26,","65.6",",,,E","15.79",",,,E"
"SPE00120251","1981-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","1",",E","0",",E","0",",","0",",E","19810725","+,,E","19810710",",,E","13.0",",E,25,+","5.6",",,E,10,","9.3",",,,E","16.67",",,,E"
"SPE00120251","1981-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","2",",E","1",",E","0",",E","0",",","0",",E","19810827",",,E","19810801",",,E","14.8",",E,27,","15.4",",,E,01,","15.9",",,,E","18.06",",,,E"
"SPE00120251","1981-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","5",",E","3",",E","0",",E","0",",","0",",E","19810929",",,E","19810922",",,E","7.4",",E,29,","14.2",",,E,22,","27.9",",,,E","15.72",",,,E"
"SPE00120251","1981-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","1",",E","1",",E","0",",","0",",E","19811024",",,E","19811001",",,E","1.8",",E,24,","41.3",",,E,01,","42.0",",,,E","10.83",",,,E"
"SPE00120251","1981-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0",",E","0",",E","0",",E","0",",","1",",E","19811127",",,E","19811125","+,,E","-1.0",",E,27,","0.1",",,E,25,+","0.2",",,,E","4.32",",,,E"
"SPE00120251","1981-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","12",",E","7",",E","0",",E","0",",","5",",E","19811204",",,E","19811228",",,E","-4.0",",E,04,","12.2",",,E,28,","40.1",",,,E","4.48",",,,E"
"SPE00120251","1982-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","1",",E","0",",E","0",",","3",",E","19820129",",,E","19820117",",,E","-0.6",",E,29,","4.4",",,E,17,","9.1",",,,E","4.12",",,,E"
"SPE00120251","1982-02","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","9",",E","5",",E","0",",E","0",",","3",",E","19820210","+,,E","19820216",",,E","-1.2",",E,10,+","23.3",",,E,16,","51.7",",,,E","3.98",",,,E"
"SPE00120251","1982-03","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","4",",E","4",",E","0",",E","0",",","0",",E","19820307",",,E","19820327","+,,E","0.4",",E,07,","7.2",",,E,27,+","26.8",",,,E","4.60",",,,E"
"SPE00120251","1982-04","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","3",",E","3",",E","0",",E","0",",","0",",E","19820415",",,E","19820416",",,E","4.6",",E,15,","10.9",",,E,16,","21.8",",,,E","7.56",",,,E"
"SPE00120251","1982-05","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","3",",E","1",",E","0",",","0",",E","19820507",",,E","19820530",",,E","4.0",",E,07,","31.0",",,E,30,","52.0",",,,E","10.84",",,,E"
"SPE00120251","1982-06","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","1",",E","0",",E","0",",","0",",E","19820614",",,E","19820609",",,E","12.6",",E,14,","3.2",",,E,09,","10.9",",,,E","16.87",",,,E"
"SPE00120251","1982-07","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","3",",E","0",",E","0",",","0",",E","19820731",",,E","19820729",",,E","13.8",",E,31,","24.4",",,E,29,","38.3",",,,E","19.59",",,,E"
"SPE00120251","1982-08","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","4",",E","0",",E","0",",","0",",E","19820829",",,E","19820823",",,E","15.2",",E,29,","20.0",",,E,23,","52.8",",,,E","17.73",",,,E"
"SPE00120251","1982-09","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","6",",E","3",",E","0",",E","0",",","0",",E","19820927",",,E","19820929",",,E","10.0",",E,27,","17.6",",,E,29,","48.3",",,,E","15.19",",,,E"
"SPE00120251","1982-10","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","4",",E","1",",E","0",",","0",",E","19821025",",,E","19821022",",,E","5.0",",E,25,","28.8",",,E,22,","62.9",",,,E","9.72",",,,E"
"SPE00120251","1982-11","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","6",",E","1",",E","0",",","0",",E","19821128",",,E","19821126",",,E","1.0",",E,28,","28.0",",,E,26,","55.5",",,,E","6.39",",,,E"
"SPE00120251","1982-12","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","7",",E","0",",E","0",",E","0",",","2",",E","19821222",",,E","19821208",",,E","-0.2",",E,22,","1.5",",,E,08,","4.6",",,,E","2.45",",,,E"
"SPE00120251","1983-01","41.6183","0.6217","191.0","LLEIDA OBSERVATORIO, SP","0",",E","0",",E","0",",E","0",",","18",",E","19830122",",,E","19830118","+,,E","-4.8",",E,22,","0.2",",,E,18,+","0.9",",,,E","-0.34",",,,E"
