"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGN0016","2022-06","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","11","4,N","8","4,N","0","4,N","","","","","20220616",",4,N","","","14.2","4,,N,16,","70.4","4,,,N","",""
"US1WIGN0016","2022-10","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","","","","","","","","","","","","","","","","","30.2","5,a,,N","",""
"US1WIGN0016","2022-11","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","8","3,N","3","3,N","1","3,N","","","","","20221105",",3,N","","","44.5","3,,N,05,","67.1","3,,,N","",""
"US1WIGN0016","2023-02","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","","","","","","","","","","","","","","","","","79.7","4,a,,N","",""
"US1WIGN0016","2023-03","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","7","5,N","4","5,N","0","5,N","","","","","20230310",",5,N","","","15.0","5,,N,10,","44.2","5,,,N","",""
"US1WIGN0016","2023-04","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","10","4,N","6","4,N","0","4,N","","","","","20230401",",4,N","","","23.1","4,,N,01,","72.5","2,a,,N","",""
"US1WIGN0016","2023-06","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","7","5,N","4","5,N","0","5,N","","","","","20230625",",5,N","","","22.1","5,,N,25,","65.5","1,a,,N","",""
"US1WIGN0016","2023-07","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","11",",N","7",",N","0",",N","","","","","20230726",",,N","","","18.3",",,N,26,","81.6",",,,N","",""
"US1WIGN0016","2023-08","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","5","5,N","4","5,N","0","5,N","","","","","20230815",",5,N","","","15.7","5,,N,15,","31.9","5,,,N","",""
"US1WIGN0016","2023-09","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","","","","","","","","","","","","","","","","","67.6","4,a,,N","",""
"US1WIGN0016","2023-11","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","","","","","","","","","","","","","","","","","23.4","4,a,,N","",""
"US1WIGN0016","2024-01","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","11","4,N","7","4,N","0","4,N","","","","","20240113",",4,N","","","13.5","4,,N,13,","56.5",",a,,N","",""
"US1WIGN0016","2024-02","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","4",",N","2",",N","0",",N","0","3,N","20240224",",3,N","20240215",",,N","0","3,T,N,24,","7.9",",,N,15,","16.3",",,,N","0","3,T,,N"
"US1WIGN0016","2024-05","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","15","5,N","9","5,N","1","5,N","","","","","20240525",",5,N","","","39.4","5,,N,25,","112.7","2,a,,N","",""
"US1WIGN0016","2024-06","42.651842","-89.5738205","310.6","MONROE 5.1 NE, WI US","17","2,N","14","2,N","1","2,N","","","","","20240623",",2,N","","","58.9","2,,N,23,","195.3","2,,,N","",""
