"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047464820","1960-01","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","11",",I","11",",I","8",",I","19600130",",,I","110.0",",,I,30,","601.2",",,,I"
"BR047464820","1960-02","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","14",",I","12",",I","4",",I","19600209",",,I","58.9",",,I,09,","270.4",",,,I"
"BR047464820","1960-03","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","16",",I","12",",I","4",",I","19600305",",,I","38.2",",,I,05,","255.9",",,,I"
"BR047464820","1960-04","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","12",",I","8",",I","0",",I","19600402",",,I","18.6",",,I,02,","91.3",",,,I"
"BR047464820","1960-05","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","9",",I","7",",I","0",",I","19600517",",,I","10.1",",,I,17,","41.9",",,,I"
"BR047464820","1960-06","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","5",",I","2",",I","0",",I","19600613",",,I","8.6",",,I,13,","14.5",",,,I"
"BR047464820","1960-07","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","7",",I","3",",I","0",",I","19600704",",,I","8.1",",,I,04,","21.7",",,,I"
"BR047464820","1960-08","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047464820","1960-09","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","3",",I","2",",I","0",",I","19600922",",,I","7.5",",,I,22,","12.5",",,,I"
"BR047464820","1960-10","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","5",",I","1",",I","0",",I","19601019",",,I","5.1",",,I,19,","10.6",",,,I"
