"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0057","2013-03","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20130331","+,2,N","20130331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0057","2013-04","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2013-05","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2013-06","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20130630","+,3,N","20130630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMLU0057","2013-07","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","10",",N","8",",N","0",",N","","","","","20130725",",,N","","","10.2",",,N,25,","49.5",",,,N","",""
"US1NMLU0057","2013-08","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","0",",N","0","2,N","20130831","+,2,N","20130813",",,N","0","2,,N,31,+","24.9",",,N,13,","42.7",",,,N","0","2,,,N"
"US1NMLU0057","2013-09","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","8",",N","7",",N","0",",N","","","","","20130909",",,N","","","21.6",",,N,09,","81.3",",,,N","",""
"US1NMLU0057","2013-10","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2013-11","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2013-12","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","0",",N","0","2,N","20131231","+,2,N","20131221","+,,N","0","2,,N,31,+","8.4",",,N,21,+","16.8",",,,N","0","2,,,N"
"US1NMLU0057","2014-01","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2014-02","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2014-04","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20140430","+,1,N","20140419",",,N","0","1,,N,30,+","10.2",",,N,19,","10.2",",,,N","0","1,,,N"
"US1NMLU0057","2014-05","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2014-07","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","6",",N","6",",N","0",",N","","","","","20140702",",,N","","","15.2",",,N,02,","38.0",",,,N","",""
"US1NMLU0057","2014-08","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","3",",N","2",",N","1",",N","0","3,N","20140831","+,3,N","20140801",",,N","0","3,,N,31,+","30.5",",,N,01,","36.9",",,,N","0","3,,,N"
"US1NMLU0057","2014-09","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","5",",N","5",",N","1",",N","0","5,N","20140930","+,5,N","20140918",",,N","0","5,,N,30,+","30.5",",,N,18,","62.2",",,,N","0","5,,,N"
"US1NMLU0057","2014-10","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2014-11","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20141130","+,1,N","20141103",",,N","0","1,,N,30,+","17.8",",,N,03,","17.8",",,,N","0","1,,,N"
"US1NMLU0057","2014-12","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","1",",N","0",",N","0","2,N","20141231","+,2,N","20141203",",,N","0","2,,N,31,+","5.1",",,N,03,","6.4",",,,N","0","2,,,N"
"US1NMLU0057","2015-01","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","0",",N","0","2,N","20150131","+,2,N","20150128",",,N","0","2,,N,31,+","10.2",",,N,28,","17.8",",,,N","0","2,,,N"
"US1NMLU0057","2015-02","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-03","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-04","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20150430","+,1,N","20150425",",,N","0","1,,N,30,+","12.7",",,N,25,","12.7",",,,N","0","1,,,N"
"US1NMLU0057","2015-05","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20150531","+,1,N","20150528",",,N","0","1,,N,31,+","5.1",",,N,28,","5.1",",,,N","0","1,,,N"
"US1NMLU0057","2015-06","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-07","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","8",",N","8",",N","1",",N","","","","","20150725",",,N","","","43.2",",,N,25,","87.7",",,,N","",""
"US1NMLU0057","2015-08","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","0",",N","0","2,N","20150831","+,2,N","20150824",",,N","0","2,,N,31,+","12.7",",,N,24,","16.5",",,,N","0","2,,,N"
"US1NMLU0057","2015-09","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-10","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-11","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2015-12","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-01","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20160131","+,,N","20160131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-02","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20160229","+,2,N","20160210",",1,N","0","2,,N,29,+","2.5","1,,N,10,","2.5","1,,,N","0","2,,,N"
"US1NMLU0057","2016-03","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-04","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-05","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-06","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20160630","+,1,N","20160624",",,N","0","1,,N,30,+","2.5",",,N,24,","2.5",",,,N","0","1,,,N"
"US1NMLU0057","2016-07","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20160731","+,1,N","20160719",",,N","0","1,,N,31,+","2.5",",,N,19,","2.5",",,,N","0","1,,,N"
"US1NMLU0057","2016-08","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","1",",N","0","2,N","20160831","+,2,N","20160802",",,N","0","2,,N,31,+","45.7",",,N,02,","48.7",",,,N","0","2,,,N"
"US1NMLU0057","2016-09","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","2",",N","2",",N","0",",N","0","2,N","20160930","+,2,N","20160905",",,N","0","2,,N,30,+","12.7",",,N,05,","22.9",",,,N","0","2,,,N"
"US1NMLU0057","2016-10","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-11","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2016-12","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20161231","+,1,N","20161203",",,N","0","1,,N,31,+","10.2",",,N,03,","10.2",",,,N","0","1,,,N"
"US1NMLU0057","2017-01","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","4",",N","4",",N","0",",N","0","4,N","20170131","+,4,N","20170115","+,,N","0","4,,N,31,+","20.3",",,N,15,+","73.6",",,,N","0","4,,,N"
"US1NMLU0057","2017-02","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","1",",N","0","1,N","20170228","+,1,N","20170212",",,N","0","1,,N,28,+","25.4",",,N,12,","25.4",",,,N","0","1,,,N"
"US1NMLU0057","2017-03","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20170331","+,,N","20170331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2017-04","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","0",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0057","2017-05","32.429825","-107.761089","1458.5","HIDDEN VALLEY RANCH, NM US","1",",N","1",",N","0",",N","0","1,N","20170531","+,1,N","20170531",",,N","0","1,,N,31,+","8.4",",,N,31,","8.4",",,,N","0","1,,,N"
