"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046498","1937-05","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19370530","+,,6","","","","","","","19370525",",,6","19370531",",,6","2.2",",6,30,+","","","","","73.4",",,6,25,","26.7",",6,31,","","","199.0",",6","131.3",",,,6","","","11.91",",6","16.97",",,,6","6.86",",,,6"
"USC00046498","1937-06","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.3",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19370604","+,,6","","","","","","","19370609",",,6","19370602",",,6","5.0",",6,04,+","","","","","22.6",",,6,09,","28.9",",6,02,","","","100.9",",6","120.2",",,,6","","","14.98",",6","19.85",",,,6","10.10",",,,6"
"USC00046498","1937-07","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19370729","+,,6","","","","","","","19370731","+,,6","19370724","+,,6","7.2",",6,29,+","","","","","0.0",",,6,31,+","26.7",",6,24,+","75.4","6","75.4",",6","0.0",",,,6","","","15.91",",6","22.01",",,,6","9.81",",,,6"
"USC00046498","1937-08","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19370831","+,,6","","","","","","","19370830",",,6","19370811",",,6","4.4",",6,31,+","","","","","3.6",",,6,30,","30.6",",6,11,","172.8","6","97.4",",6","3.6",",,,6","","","15.20",",6","23.62",",,,6","6.78",",,,6"
"USC00046498","1937-09","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19370923",",,6","","","","","","","19370918",",,6","19370913",",,6","2.2",",6,23,","","","","","6.1",",,6,18,","30.0",",6,13,","278.0","6","105.2",",6","12.1",",,,6","","","14.85",",6","20.71",",,,6","8.98",",,,6"
"USC00046498","1937-10","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19371031","+,,6","","","","","","","19371001",",,6","19371010","+,,6","3.9",",6,31,+","","","","","62.5",",,6,01,","23.3",",6,10,+","423.3","6","145.3",",6","195.9",",,,6","","","13.65",",6","19.33",",,,6","7.96",",,,6"
"USC00046498","1937-11","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19371107",",,6","","","","","","","","","19371101",",,6","1.7",",6,07,","","","","","","","19.4",",6,01,","657.0","6","233.7",",6","","","","","10.54",",6","14.13",",,,6","6.96",",,,6"
"USC00046498","1937-12","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","","","0.0","1,6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19371223",",,6","","","","","","","19371211",",,6","19371210",",1,6","-1.7",",6,23,","","","","","41.9",",,6,11,","18.9","1,6,10,","958.1","6","301.1","1,6","157.7",",,,6","","","8.24","1,6","12.13","1,,,6","4.35",",,,6"
"USC00046498","1938-01","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0","1,6","17",",6","14",",6","5",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19380107",",1,6","","","","","","","19380122",",,6","19380117","+,,6","-1.1","1,6,07,","","","","","44.5",",,6,22,","13.3",",6,17,+","1289.1","6","331.0",",6","299.0",",,,6","","","7.27","1,6","11.14",",,,6","3.40","1,,,6"
"USC00046498","1938-02","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0",",6","19",",6","19",",6","9",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","19380216",",,6","","","19380204",",,6","","","19380207",",,6","19380228","+,,6","-1.1",",6,16,","","","0",",T,6,04,","80.0",",,6,07,","21.1",",6,28,+","1580.8","6","291.7",",6","508.9",",,,6","0",",T,,6","7.92",",6","11.98",",,,6","3.85",",,,6"
"USC00046498","1938-03","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0","1,6","25",",6","19",",6","10",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","19380331","+,1,6","","","19380321",",,6","","","19380315",",,6","19380301",",,6","-1.1","1,6,31,+","","","0",",T,6,21,","84.8",",,6,15,","18.3",",6,01,","1879.6","6","298.8",",6","616.5",",,,6","0",",T,,6","8.46","1,6","12.78",",,,6","4.13","1,,,6"
"USC00046498","1938-04","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","","","19380406","+,1,6","","","19380430","+,,6","","","19380412",",,6","19380417",",,6","0.0","1,6,06,+","","","0",",,6,30,+","29.7",",,6,12,","22.2",",6,17,","2103.5","6","223.9",",6","116.9",",,,6","0",",,,6","10.64","1,6","15.05",",,,6","6.23","1,,,6"
"USC00046498","1938-05","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19380518",",,6","","","","","","","19380501",",,6","19380524",",,6","0.6",",6,18,","","","","","5.3",",,6,01,","27.2",",6,24,","2318.0","6","214.5",",6","9.5",",,,6","","","11.41",",6","17.40",",,,6","5.42",",,,6"
"USC00046498","1938-06","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19380610",",,6","","","19380630","+,,6","","","19380630","+,,6","19380603",",,6","2.8",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,03,","2465.1","6","147.1",",6","0.0",",,,6","0",",,,6","13.43",",6","19.15",",,,6","7.71",",,,6"
"USC00046498","1938-07","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","1.7","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19380731","+,,6","","","","","","","19380714",",,6","19380719",",,6","6.1",",6,31,+","","","","","1.0",",,6,14,","28.9",",6,19,","93.1","6","93.1",",6","1.0",",,,6","","","15.38",",6","21.47",",,,6","9.30",",,,6"
"USC00046498","1938-08","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","1.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19380827","+,,6","","","","","","","19380808",",,6","19380803",",,6","5.6",",6,27,+","","","","","0.0",",T,6,08,","25.6",",6,03,","211.1","6","118.0",",6","0.0",",T,,6","","","14.53",",6","21.04",",,,6","8.01",",,,6"
"USC00046498","1938-09","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","2.3","6","0.6","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19380921","+,1,6","","","19380930","+,,6","","","19380928",",,6","19380910",",1,6","6.1","1,6,21,+","","","0",",,6,30,+","14.5",",,6,28,","30.6","1,6,10,","298.7","6","87.6","1,6","31.6",",,,6","0",",,,6","15.15","2,6","21.17","1,,,6","9.13","1,,,6"
"USC00046498","1938-10","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","2.3","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19381016",",,6","","","19381031","+,,6","","","19381003",",,6","19381009",",,6","0.0",",6,16,","","","0",",,6,31,+","42.9",",,6,03,","23.9",",6,09,","465.6","6","166.9",",6","122.6",",,,6","0",",,,6","12.95",",6","19.18",",,,6","6.72",",,,6"
"USC00046498","1938-11","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","2.3","6","0.0",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19381121",",,6","","","19381110",",,6","","","19381104",",,6","19381123",",,6","-2.2",",6,21,","","","0",",T,6,10,","53.6",",,6,04,","18.9",",6,23,","791.2","6","325.6",",6","187.7",",,,6","0",",T,,6","7.48",",6","12.23",",,,6","2.72",",,,6"
"USC00046498","1938-12","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","2.3","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19381213","+,,6","","","","","","","19381203",",,6","19381209","+,,6","-2.8",",6,13,+","","","","","141.2",",,6,03,","14.4",",6,09,+","1148.3","6","357.1",",6","257.0",",,,6","","","6.81",",6","10.74",",,,6","2.89",",,,6"
"USC00046498","1939-01","41.3619","-124.0191","48.8","ORICK PRAIRIE, CA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19390124",",,6","","","19390129","+,,6","","","19390127",",,6","19390102",",,6","-2.2",",6,24,","","","0",",T,6,29,+","38.6",",,6,27,","12.8",",6,02,","1536.9","6","388.6",",6","209.0",",,,6","0",",T,,6","5.80",",6","10.02",",,,6","1.57",",,,6"
