"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0089","2013-06","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","33.8","3,a,,N","",""
"US1TXKN0089","2013-07","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","30.4","3,a,,N","",""
"US1TXKN0089","2013-09","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1TXKN0089","2013-10","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1TXKN0089","2015-05","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","24","5,N","13","5,N","8","5,N","","","","","20150524",",5,N","","","157.5","5,,N,24,","517.3","5,,,N","",""
"US1TXKN0089","2015-06","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","140.4",",a,,N","",""
"US1TXKN0089","2016-05","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","172.7","1,a,,N","",""
"US1TXKN0089","2016-09","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","100.1","2,a,,N","",""
"US1TXKN0089","2017-05","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","39.5",",a,,N","",""
"US1TXKN0089","2017-12","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","62.4","5,a,,N","",""
"US1TXKN0089","2018-01","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","7.1","4,a,,N","",""
"US1TXKN0089","2018-02","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","54.4","2,a,,N","",""
"US1TXKN0089","2018-09","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","18","3,N","14","3,N","2","3,N","","","","","20180916",",3,N","","","45.2","3,,N,16,","236.9","1,a,,N","",""
"US1TXKN0089","2018-10","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","144.2",",a,,N","",""
"US1TXKN0089","2019-01","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","79.6",",a,,N","",""
"US1TXKN0089","2019-02","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","8.5",",a,,N","",""
"US1TXKN0089","2019-06","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","","","","","","","","","","","","","","","","","117.5",",a,,N","",""
"US1TXKN0089","2019-10","30.060097","-98.726236","466.6","SISTERDALE 5.7 N, TX US","7","2,N","5","2,N","0","2,N","","","","","20191021",",2,N","","","11.9","2,,N,21,","31.3",",a,,N","",""
