"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024189","1982-02","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","19820204",",,m","19820225",",,m","19820212","+,,m","-4.4",",m,04,","1.8",",,m,25,","25.6",",m,12,+","","","173.5",",m","1.8",",,,m","12.14",",m","21.96",",,,m","2.31",",,,m"
"MXN00024189","1982-03","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","3.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19820308",",,m","19820331","+,,m","19820331",",,m","0.0",",m,08,","0.0",",,m,31,+","30.6",",m,31,","","","83.2",",m","0.0",",,,m","15.76",",m","25.69",",,,m","5.83",",,,m"
"MXN00024189","1982-04","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","22.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820412",",,m","19820429",",,m","19820416","+,,m","5.6",",m,12,","9.9",",,m,29,","30.6",",m,16,+","","","15.6",",m","21.2",",,,m","18.57",",m","27.67",",,,m","9.48",",,,m"
"MXN00024189","1982-05","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","29.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820501",",,m","19820508",",,m","19820531",",,m","7.8",",m,01,","21.1",",,m,08,","31.7",",m,31,","","","22.9",",m","47.6",",,,m","18.53",",m","25.53",",,,m","11.53",",,,m"
"MXN00024189","1982-06","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","45.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820619","+,,m","19820621",",,m","19820603",",,m","10.0",",m,19,+","1.8",",,m,21,","32.8",",m,03,","","","0.5",",m","2.6",",,,m","19.83",",m","27.53",",,,m","12.13",",,,m"
"MXN00024189","1982-07","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","2.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820729",",,m","19820703",",,m","19820729",",,m","8.9",",m,29,","17.8",",,m,03,","28.9",",m,29,","18.3","","18.3",",m","60.7",",,,m","17.82",",m","24.21",",,,m","11.43",",,,m"
"MXN00024189","1982-08","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","8.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820806",",,m","19820803",",,m","19820827","+,,m","7.8",",m,06,","2.8",",,m,03,","27.8",",m,27,+","35.0","","16.7",",m","6.2",",,,m","18.06",",m","25.02",",,,m","11.11",",,,m"
"MXN00024189","1982-09","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","7.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820926",",,m","19820912",",,m","19820915","+,,m","6.7",",m,26,","24.9",",,m,12,","28.9",",m,15,+","55.5","","20.5",",m","68.3",",,,m","17.89",",m","25.08",",,,m","10.71",",,,m"
"MXN00024189","1982-10","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19821027",",,m","19821008",",,m","19821006",",,m","2.8",",m,27,","26.9",",,m,08,","25.6",",m,06,","161.2","","105.7",",m","87.0",",,,m","14.92",",m","21.08",",,,m","8.77",",,,m"
"MXN00024189","1982-11","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","19821108","+,,m","19821124",",,m","19821112","+,,m","-1.1",",m,08,+","13.0",",,m,24,","25.0",",m,12,+","351.7","","190.5",",m","21.4",",,,m","11.98",",m","20.34",",,,m","3.63",",,,m"
"MXN00024189","1983-01","23.2333","-101.2","2186.9","EL HOSPITAL, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","8",",m","0",",m","1",",m","0",",m","19830123",",,m","19830114",",,m","19830130",",,m","-2.2",",m,23,","14.0",",,m,14,","22.8",",m,30,","","","304.8",",m","36.9",",,,m","8.50",",m","14.88",",,,m","2.12",",,,m"
"MXN00024189","1983-02","23.2333","-101.2","2186.9","EL HOSPITAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19830228","+,,m","19830228","+,,m","19830228",",,m","0.0",",m,28,+","0.0",",,m,28,+","21.7",",m,28,","","","211.5",",m","0.0",",,,m","10.78",",m","17.91",",,,m","3.65",",,,m"
"MXN00024189","1983-03","23.2333","-101.2","2186.9","EL HOSPITAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19830320",",,m","19830312",",,m","19830331","+,,m","0.0",",m,20,","5.3",",,m,12,","25.6",",m,31,+","","","199.2",",m","5.3",",,,m","11.91",",m","21.26",",,,m","2.55",",,,m"
"MXN00024189","1983-04","23.2333","-101.2","2186.9","EL HOSPITAL, MX","9.6","m","9.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","19830409",",,m","19830430","+,,m","19830430",",,m","-3.3",",m,09,","0.0",",,m,30,+","32.8",",m,30,","","","96.7",",m","0.0",",,,m","15.43",",m","25.86",",,,m","5.00",",,,m"
