"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0021","2021-01","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","5",",N","0",",N","","","","","20210102",",,N","","","20.1",",,N,02,","52.2",",,,N","",""
"US1MDSM0021","2021-02","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","19",",N","12",",N","0",",N","","","","","20210216",",,N","","","22.1",",,N,16,","143.8",",,,N","",""
"US1MDSM0021","2021-03","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","7",",N","1",",N","","","","","20210325",",,N","","","39.1",",,N,25,","88.9",",,,N","",""
"US1MDSM0021","2021-04","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","13",",N","6",",N","1",",N","","","","","20210401",",,N","","","27.7",",,N,01,","81.3",",,,N","",""
"US1MDSM0021","2021-05","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","9",",N","6",",N","1",",N","","","","","20210530",",,N","","","27.2",",,N,30,","77.4",",,,N","",""
"US1MDSM0021","2021-06","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","8",",N","6",",N","1",",N","","","","","20210612",",,N","","","27.7",",,N,12,","81.5",",,,N","",""
"US1MDSM0021","2021-07","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10","1,N","8","1,N","1","1,N","","","","","20210702",",1,N","","","26.2","1,,N,02,","108.1","1,,,N","",""
"US1MDSM0021","2021-08","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","12",",N","9",",N","1",",N","","","","","20210828",",,N","","","39.9",",,N,28,","140.1",",,,N","",""
"US1MDSM0021","2021-09","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","7",",N","7",",N","1",",N","","","","","20210909",",,N","","","42.2",",,N,09,","110.3",",,,N","",""
"US1MDSM0021","2021-10","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","12",",N","5",",N","1",",N","","","","","20211030",",,N","","","58.2",",,N,30,","120.9",",,,N","",""
"US1MDSM0021","2021-11","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","4",",N","2",",N","0",",N","","","","","20211126",",,N","","","4.6",",,N,26,","11.7",",,,N","",""
"US1MDSM0021","2021-12","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","9","1,N","3","1,N","0","1,N","","","","","20211212",",1,N","","","15.2","1,,N,12,","35.3","1,,,N","",""
"US1MDSM0021","2022-01","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","8",",N","2",",N","","","","","20220102",",,N","","","59.7",",,N,02,","162.2",",,,N","",""
"US1MDSM0021","2022-02","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","3",",N","0",",N","","","","","20220205",",,N","","","14.2",",,N,05,","31.9",",,,N","",""
"US1MDSM0021","2022-03","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","11",",N","8",",N","1",",N","","","","","20220318",",,N","","","52.8",",,N,18,","120.2",",,,N","",""
"US1MDSM0021","2022-04","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","5",",N","2",",N","","","","","20220406",",,N","","","28.4",",,N,06,","96.8",",,,N","",""
"US1MDSM0021","2022-05","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","14","1,N","8","1,N","0","1,N","","","","","20220507",",1,N","","","22.1","1,,N,07,","96.1","1,,,N","",""
"US1MDSM0021","2022-06","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","8","1,N","7","1,N","1","1,N","","","","","20220623",",1,N","","","30.7","1,,N,23,","98.7","1,,,N","",""
"US1MDSM0021","2022-07","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","13",",N","9",",N","5",",N","","","","","20220709",",,N","","","116.3",",,N,09,","285.3",",,,N","",""
"US1MDSM0021","2022-08","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","11","2,N","6","2,N","2","2,N","","","","","20220822",",2,N","","","84.8","2,,N,22,","168.4","2,,,N","",""
"US1MDSM0021","2022-09","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","7",",N","4",",N","2",",N","","","","","20220913",",,N","","","44.5",",,N,13,","83.8",",,,N","",""
"US1MDSM0021","2022-10","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","13",",N","8",",N","0",",N","","","","","20221001",",,N","","","24.1",",,N,01,","92.2",",,,N","",""
"US1MDSM0021","2022-11","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","8","1,N","6","1,N","0","1,N","","","","","20221128",",1,N","","","21.6","1,,N,28,","75.1","1,,,N","",""
"US1MDSM0021","2022-12","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","10",",N","6",",N","2",",N","","","","","20221216",",,N","","","41.7",",,N,16,","113.3",",,,N","",""
"US1MDSM0021","2023-01","38.3533635","-76.6445842","39.6","MECHANICSVILLE 7.0 SE, MD US","11","3,N","6","3,N","0","3,N","","","","","20230126",",3,N","","","15.0","3,,N,26,","61.2","3,,,N","",""
