"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047657040","1964-07","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1964-08","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1964-09","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047657040","1964-10","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","5",",I","2",",I","0",",I","19641015",",,I","7.0",",,I,15,","17.1",",,,I"
"BR047657040","1964-11","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","15",",I","14",",I","6",",I","19641123",",,I","67.0",",,I,23,","323.0",",,,I"
"BR047657040","1964-12","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","7",",I","6",",I","3",",I","19641207",",,I","80.0",",,I,07,","184.3",",,,I"
"BR047657040","1965-01","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","8",",I","5",",I","1",",I","19650109",",,I","41.3",",,I,09,","80.9",",,,I"
"BR047657040","1965-02","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","5",",I","3",",I","1",",I","19650209",",,I","27.6",",,I,09,","43.1",",,,I"
"BR047657040","1965-03","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","9",",I","6",",I","1",",I","19650305",",,I","45.0",",,I,05,","118.6",",,,I"
"BR047657040","1965-04","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","7",",I","6",",I","1",",I","19650413",",,I","31.0",",,I,13,","102.7",",,,I"
"BR047657040","1965-05","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","1",",I","0",",I","0",",I","19650509",",,I","1.4",",,I,09,","1.4",",,,I"
"BR047657040","1965-06","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047657040","1965-07","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1965-08","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1965-09","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","1",",I","1",",I","0",",I","19650930",",,I","3.0",",,I,30,","3.0",",,,I"
"BR047657040","1965-10","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","8",",I","8",",I","4",",I","19651003",",,I","90.1",",,I,03,","213.8",",,,I"
"BR047657040","1965-11","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","11",",I","11",",I","2",",I","19651120",",,I","38.0",",,I,20,","175.5",",,,I"
"BR047657040","1965-12","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","4",",I","3",",I","0",",I","19651223",",,I","18.7",",,I,23,","38.4",",,,I"
"BR047657040","1966-01","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","7",",I","7",",I","3",",I","19660115",",,I","116.0",",,I,15,","211.4",",,,I"
"BR047657040","1966-02","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","8",",I","7",",I","1",",I","19660203",",,I","28.0",",,I,03,","80.0",",,,I"
"BR047657040","1966-03","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","5",",I","5",",I","0",",I","19660302",",,I","23.8",",,I,02,","74.3",",,,I"
"BR047657040","1966-04","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","6",",I","6",",I","0",",I","19660409","+,,I","25.0",",,I,09,+","116.2",",,,I"
"BR047657040","1966-05","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1966-06","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047657040","1966-07","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1966-08","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1966-09","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","2",",I","2",",I","0",",I","19660924",",,I","18.3",",,I,24,","22.3",",,,I"
"BR047657040","1966-10","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","2",",I","2",",I","0",",I","19661021",",,I","7.0",",,I,21,","12.0",",,,I"
"BR047657040","1966-11","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","9",",I","8",",I","3",",I","19661123",",,I","89.0",",,I,23,","228.0",",,,I"
"BR047657040","1966-12","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","6",",I","6",",I","1",",I","19661217",",,I","70.0",",,I,17,","121.2",",,,I"
"BR047657040","1967-01","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","6",",I","6",",I","0",",I","19670129",",,I","24.0",",,I,29,","94.3",",,,I"
"BR047657040","1967-02","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","7",",I","5",",I","2",",I","19670216",",,I","43.0",",,I,16,","115.8",",,,I"
"BR047657040","1967-03","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","4",",I","3",",I","0",",I","19670321",",,I","25.3",",,I,21,","41.3",",,,I"
"BR047657040","1967-04","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","5",",I","5",",I","1",",I","19670421",",,I","46.3",",,I,21,","108.0",",,,I"
"BR047657040","1967-05","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1967-06","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047657040","1967-07","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1967-08","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047657040","1967-09","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","1",",I","1",",I","0",",I","19670927",",,I","6.0",",,I,27,","6.0",",,,I"
"BR047657040","1967-10","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","2",",I","2",",I","0",",I","19671030",",,I","25.0",",,I,30,","45.0",",,,I"
"BR047657040","1967-11","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","7",",I","7",",I","3",",I","19671106",",,I","60.0",",,I,06,","196.0",",,,I"
"BR047657040","1967-12","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","18",",I","18",",I","4",",I","19671213",",,I","45.0",",,I,13,","304.0",",,,I"
