"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0104","2021-04","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","12",",N","6",",N","1",",N","20210401",",,N","26.2",",,N,01,","89.6",",,,N"
"US1RIPR0104","2021-05","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","12","1,N","8","1,N","2","1,N","20210529",",1,N","51.1","1,,N,29,","137.6","1,,,N"
"US1RIPR0104","2021-06","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","10",",N","6",",N","1",",N","20210615",",,N","31.8",",,N,15,","66.1",",,,N"
"US1RIPR0104","2021-07","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","21","1,N","12","1,N","4","1,N","20210710",",1,N","63.0","1,,N,10,","231.6","1,,,N"
"US1RIPR0104","2021-08","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","11",",N","7",",N","2",",N","20210805",",,N","29.0",",,N,05,","121.4",",,,N"
"US1RIPR0104","2021-09","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","14",",N","6",",N","1",",N","20210902",",,N","98.8",",,N,02,","145.6",",,,N"
"US1RIPR0104","2021-10","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","12",",N","8",",N","2",",N","20211005",",,N","39.1",",,N,05,","154.5",",,,N"
"US1RIPR0104","2021-11","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","10",",N","4",",N","1",",N","20211113",",,N","41.4",",,N,13,","67.1",",,,N"
"US1RIPR0104","2021-12","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","12",",N","6",",N","0",",N","20211226",",,N","13.5",",,N,26,","47.2",",,,N"
"US1RIPR0104","2022-01","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","14",",N","8",",N","0",",N","20220130",",,N","24.1",",,N,30,","90.6",",,,N"
"US1RIPR0104","2022-02","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","13",",N","8",",N","2",",N","20220205",",,N","36.8",",,N,05,","151.5",",,,N"
"US1RIPR0104","2022-03","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","12",",N","7",",N","0",",N","20220325",",,N","23.1",",,N,25,","73.0",",,,N"
"US1RIPR0104","2022-04","41.8456175","-71.3935355","39.6","PROVIDENCE 2.1 NE, RI US","15",",N","6",",N","1",",N","20220419",",,N","33.0",",,N,19,","86.2",",,,N"
