"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026581","1912-06","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00026581","1912-07","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","3","","19120722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00026581","1912-08","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120831","+,,0","19120831","+,,0","1","","19120825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00026581","1912-09","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120930","+,,0","19120930","+,,0","","","19120901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00026581","1912-10","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121031","+,,0","19121030",",,0","","","19121005",",,0","","","","","0",",,0,31,+","0",",T,0,30,","40.9",",,0,05,","","","","","","","106.9",",,,0","0",",T,,0","","","","","",""
"USC00026581","1912-11","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121130","+,,0","19121130","+,,0","","","19121120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00026581","1912-12","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19121208","+,,0","","","19121208",",,0","","","","","","","127",",,0,08,+","8.1",",,0,08,","","","","","","","19.2",",,,0","264",",,,0","","","","","",""
"USC00026581","1913-01","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19130110",",,0","","","19130110",",,0","","","","","","","152",",,0,10,","15.2",",,0,10,","","","","","","","23.8",",,,0","266",",,,0","","","","","",""
"USC00026581","1913-02","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","8","3,0","5","3,0","0","3,0","","","7",",0","","","","","","","","","","","","","","","","","19130222",",,0","","","19130225",",3,0","","","","","","","305",",,0,22,","5.1","3,,0,25,","","","","","","","60.2",",a,,0","775",",,,0","","","","","",""
"USC00026581","1913-03","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19130325","+,,0","","","19130311",",,0","","","","","","","25",",,0,25,+","2.5",",,0,11,","","","","","","","6.2",",,,0","50",",,,0","","","","","",""
"USC00026581","1913-04","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00026581","1913-05","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026581","1913-06","34.3","-110.25","1983.0","PINEDALE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","1","","19130622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
