"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081163","1938-02","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","37.4","6","26.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","19380226",",,6","","","","","19380224",",,6","19380206",",1,6","-1.7",",6,26,","","","","","8.9",",,6,24,","31.1","1,6,06,","","","41.6","1,6","19.1",",,,6","","","17.81","1,6","25.05","1,,,6","10.57",",,,6"
"USC00081163","1938-03","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","119.9","6","82.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19380312",",1,6","","","","","19380317",",,6","19380331",",1,6","4.4","1,6,12,","","","","","6.1",",,6,17,","33.3","1,6,31,","","","11.4","1,6","9.1",",,,6","","","20.70","1,6","29.26","1,,,6","12.14","1,,,6"
"USC00081163","1938-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","206.8","6","86.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","19380404",",1,6","","","","","19380409",",,6","19380430",",,6","3.3","1,6,04,","","","","","7.4",",,6,09,","33.3",",6,30,","","","15.3",",6","17.8",",,,6","","","20.76","1,6","29.18",",,,6","12.34","1,,,6"
"USC00081163","1938-05","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","392.0","6","185.2","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","19380512",",1,6","","","","","19380525",",,6","19380522","+,1,6","10.0","1,6,12,","","","","","19.8",",,6,25,","36.1","1,6,22,+","","","0.0","1,6","53.2",",,,6","","","24.51","1,6","32.51","1,,,6","16.50","1,,,6"
"USC00081163","1938-06","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","584.6","6","192.6","1,6","15",",6","12",",6","6",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","19380618",",1,6","","","","","19380622",",,6","19380614",",1,6","15.6","1,6,18,","","","","","96.5",",,6,22,","35.6","1,6,14,","","","0.0","1,6","360.4",",,,6","","","24.97","1,6","31.31","1,,,6","18.64","1,,,6"
"USC00081163","1938-07","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","821.3","6","236.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19380722",",,6","","","","","","","19380707",",,6","17.2",",6,22,","","","","","","","35.6",",6,07,","0.0","6","0.0",",6","","","","","25.97",",6","32.07",",,,6","19.87",",,,6"
"USC00081163","1938-08","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1098.3","6","277.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19380804",",,6","","","","","19380807",",,6","19380829","+,,6","16.7",",6,04,","","","","","33.0",",,6,07,","36.7",",6,29,+","0.0","6","0.0",",6","102.7",",,,6","","","27.27",",6","34.53",",,,6","20.01",",,,6"
"USC00081163","1938-09","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1303.7","6","205.4",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19380921",",,6","","","","","19380929",",,6","19380905",",,6","11.7",",6,21,","","","","","67.8",",,6,29,","34.4",",6,05,","0.0","6","0.0",",6","254.7",",,,6","","","25.18",",6","31.78",",,,6","18.58",",,,6"
"USC00081163","1938-10","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1380.8","6","77.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19381029",",,6","","","","","19381024",",,6","19381017","+,,6","3.9",",6,29,","","","","","45.0",",,6,24,","31.1",",6,17,+","17.0","6","17.0",",6","102.9",",,,6","","","20.27",",6","27.42",",,,6","13.12",",,,6"
"USC00081163","1938-11","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1452.0","6","71.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","0",",6","19381128",",1,6","","","","","19381106",",,6","19381105",",,6","-2.2","1,6,28,","","","","","6.9",",,6,06,","31.1",",6,05,","71.0","6","54.0",",6","17.3",",,,6","","","18.99","1,6","25.94",",,,6","12.03","1,,,6"
"USC00081163","1938-12","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1453.4","6","1.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19381211",",,6","","","","","19381230",",,6","19381226",",,6","-5.0",",6,11,","","","","","2.0",",,6,30,","28.3",",6,26,","217.1","6","146.1",",6","4.0",",,,6","","","13.67",",6","22.10",",,,6","5.24",",,,6"
"USC00081163","1939-01","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","8.5","6","8.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19390126",",,6","","","","","19390113",",,6","19390113",",,6","-5.0",",6,26,","","","","","20.3",",,6,13,","28.9",",6,13,","341.9","6","124.8",",6","38.9",",,,6","","","14.58",",6","22.76",",,,6","6.41",",,,6"
"USC00081163","1939-02","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","80.2","6","71.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","24","1,6","4","1,6","19390224",",,6","","","","","19390215",",,6","19390227",",1,6","-4.4",",6,24,","","","","","5.1",",,6,15,","33.3","1,6,27,","387.4","6","45.5","1,6","8.1",",,,6","","","19.34","1,6","27.21","1,,,6","11.47",",,,6"
"USC00081163","1939-03","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","140.5","6","60.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19390322",",,6","","","","","19390308",",,6","19390330",",,6","2.8",",6,22,","","","","","1.0",",,6,08,","33.3",",6,30,","410.2","6","22.8",",6","1.0",",,,6","","","19.54",",6","29.06",",,,6","10.02",",,,6"
"USC00081163","1939-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","237.0","6","96.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19390409",",,6","","","","","19390425",",,6","19390407",",,6","1.1",",6,09,","","","","","28.7",",,6,25,","33.3",",6,07,","420.0","6","9.8",",6","77.3",",,,6","","","21.22",",6","30.20",",,,6","12.25",",,,6"
"USC00081163","1939-05","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","378.5","6","141.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19390505",",,6","","","","","19390515",",,6","19390528","+,,6","8.9",",6,05,","","","","","22.4",",,6,15,","35.0",",6,28,+","420.0","6","0.0",",6","59.4",",,,6","","","22.90",",6","30.95",",,,6","14.84",",,,6"
"USC00081163","1939-06","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","609.5","6","231.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","19390626","+,,6","","","","","19390614",",,6","19390622","+,,6","17.2",",6,26,+","","","","","54.1",",,6,14,","35.6",",6,22,+","420.0","6","0.0",",6","194.9",",,,6","","","26.03",",6","33.22",",,,6","18.84",",,,6"
"USC00081163","1939-07","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","844.5","6","235.0",",6","14",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19390726",",,6","","","19390731","+,,6","19390707",",,6","19390716",",,6","17.2",",6,26,","","","0",",,6,31,+","71.4",",,6,07,","35.6",",6,16,","0.0","6","0.0",",6","325.6",",,,6","0",",,,6","25.91",",6","32.95",",,,6","18.87",",,,6"
"USC00081163","1939-08","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1065.0","6","220.5",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19390826",",,6","","","","","19390805",",,6","19390822","+,,6","16.7",",6,26,","","","","","59.2",",,6,05,","35.6",",6,22,+","0.0","6","0.0",",6","214.3",",,,6","","","25.45",",6","32.66",",,,6","18.24",",,,6"
"USC00081163","1939-09","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1274.1","6","209.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19390901",",,6","","","","","19390920",",,6","19390911",",,6","15.0",",6,01,","","","","","32.3",",,6,20,","35.6",",6,11,","0.0","6","0.0",",6","145.1",",,,6","","","25.30",",6","32.80",",,,6","17.81",",,,6"
"USC00081163","1939-10","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1390.6","6","116.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19391024",",,6","","","","","19391019",",,6","19391030","+,,6","7.8",",6,24,","","","","","12.4",",,6,19,","32.8",",6,30,+","0.3","6","0.3",",6","18.7",",,,6","","","22.08",",6","30.39",",,,6","13.78",",,,6"
"USC00081163","1939-11","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1421.1","6","30.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","19391128",",,6","","","","","19391119",",,6","19391119",",,6","-3.3",",6,28,","","","","","3.8",",,6,19,","30.0",",6,19,","87.6","6","87.3",",6","3.8",",,,6","","","16.44",",6","24.41",",,,6","8.47",",,,6"
"USC00081163","1939-12","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1422.2","6","1.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","19391231","+,,6","","","","","19391228",",,6","19391219",",,6","-2.2",",6,31,+","","","","","22.6",",,6,28,","26.7",",6,19,","214.6","6","127.0",",6","40.2",",,,6","","","14.27",",6","22.42",",,,6","6.13",",,,6"
"USC00081163","1940-01","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","6.4","6","6.4","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","19400128",",1,6","","","","","19400123",",,6","19400114",",1,6","-10.0","1,6,28,","","","","","15.7",",,6,23,","26.1","1,6,14,","475.5","6","260.9","1,6","40.8",",,,6","","","9.51","2,6","17.10","1,,,6","1.91","1,,,6"
"USC00081163","1940-02","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","19.3","6","12.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","19400204",",,6","","","","","19400218",",,6","19400206",",,6","-4.4",",6,04,","","","","","54.1",",,6,18,","28.9",",6,06,","602.1","6","126.6",",6","87.8",",,,6","","","14.41",",6","21.63",",,,6","7.19",",,,6"
"USC00081163","1940-03","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","61.0","6","41.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","19400310",",,6","","","","","19400322",",,6","19400329",",,6","-0.6",",6,10,","","","","","30.5",",,6,22,","34.4",",6,29,","655.5","6","53.4",",6","43.2",",,,6","","","17.96",",6","26.01",",,,6","9.91",",,,6"
"USC00081163","1940-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","141.3","6","80.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19400414",",,6","","","","","19400419",",,6","19400402",",,6","0.6",",6,14,","","","","","23.1",",,6,19,","33.3",",6,02,","677.7","6","22.2",",6","45.2",",,,6","","","20.27",",6","28.11",",,,6","12.43",",,,6"
"USC00081163","1940-05","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","277.5","6","136.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19400513","+,,6","","","","","19400525",",,6","19400523","+,,6","5.6",",6,13,+","","","","","53.3",",,6,25,","36.7",",6,23,+","682.2","6","4.5",",6","54.8",",,,6","","","22.58",",6","31.90",",,,6","13.26",",,,6"
"USC00081163","1940-06","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","529.6","6","252.1",",6","15",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19400626","+,,6","","","","","19400626",",,6","19400621",",,6","17.8",",6,26,+","","","","","47.5",",,6,26,","36.7",",6,21,","682.2","6","0.0",",6","265.7",",,,6","","","26.74",",6","33.05",",,,6","20.42",",,,6"
"USC00081163","1940-07","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","791.7","6","262.1","2,6","10",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","19400705",",2,6","","","","","19400704",",,6","19400724","+,1,6","18.9","2,6,05,","","","","","73.7",",,6,04,","36.1","1,6,24,+","0.0","6","0.0","1,6","216.1",",,,6","","","27.39","2,6","34.30","1,,,6","20.49","2,,,6"
"USC00081163","1940-08","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1068.5","6","276.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19400823","+,,6","","","","","19400830",",,6","19400802",",,6","18.3",",6,23,+","","","","","29.5",",,6,30,","36.1",",6,02,","0.0","6","0.0",",6","152.6",",,,6","","","27.26",",6","34.18",",,,6","20.34",",,,6"
"USC00081163","1940-09","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1265.2","6","196.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19400923",",,6","","","","","19400919",",,6","19400907","+,,6","13.9",",6,23,","","","","","49.8",",,6,19,","35.0",",6,07,+","0.0","6","0.0",",6","141.8",",,,6","","","24.89",",6","31.62",",,,6","18.15",",,,6"
"USC00081163","1940-10","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1328.3","6","63.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19401019",",,6","","","","","19401030",",,6","19401030","+,,6","2.8",",6,19,","","","","","0.0",",T,6,30,","31.7",",6,30,+","4.9","6","4.9",",6","0.0",",T,,6","","","20.21",",6","29.73",",,,6","10.68",",,,6"
"USC00081163","1940-11","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1385.5","6","57.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","19401117",",,6","","","","","19401127",",,6","19401101",",,6","-6.7",",6,17,","","","","","3.0",",,6,27,","32.2",",6,01,","70.2","6","65.3",",6","3.0",",,,6","","","18.07",",6","26.28",",,,6","9.85",",,,6"
"USC00081163","1940-12","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","1419.5","6","34.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","29",",6","0",",6","19401204",",1,6","","","","","19401227",",,6","19401216",",,6","-1.1","1,6,04,","","","","","51.1",",,6,27,","30.6",",6,16,","118.5","6","48.3",",6","110.6",",,,6","","","17.88","1,6","24.32",",,,6","11.45","1,,,6"
"USC00081163","1941-01","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","","","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","","","","","","","19410112",",,6","","","","","19410116",",,6","","","-2.2",",6,12,","","","","","50.8",",,6,16,","","","","","","","97.8",",,,6","","","","","","","6.72",",,,6"
"USC00081163","1941-02","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","1.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","19410210",",,6","","","","","19410227",",,6","19410225",",,6","-2.8",",6,10,","","","","","31.8",",,6,27,","24.4",",6,25,","","","143.1",",6","71.0",",,,6","","","13.28",",6","20.50",",,,6","6.06",",,,6"
"USC00081163","1941-03","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","24.7","1,6","3",",6","3",",6","2",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","19410302",",,6","","","","","19410308",",,6","19410321",",1,6","-3.9",",6,02,","","","","","55.9",",,6,08,","31.7","1,6,21,","","","76.4","1,6","97.0",",,,6","","","16.46","1,6","24.38","1,,,6","8.54",",,,6"
"USC00081163","1941-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","94.6","1,6","3",",6","3",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","19410408",",1,6","","","","","19410403",",,6","19410424","+,1,6","8.9","1,6,08,","","","","","93.2",",,6,03,","32.2","1,6,24,+","","","0.0","1,6","171.9",",,,6","","","21.59","1,6","29.22","1,,,6","13.97","1,,,6"
"USC00081163","1941-09","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","245.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19410922",",,6","","","","","19410924",",,6","19410910","+,,6","17.8",",6,22,","","","","","34.0",",,6,24,","36.1",",6,10,+","","","0.0",",6","87.3",",,,6","","","26.53",",6","33.30",",,,6","19.75",",,,6"
