"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121690","1949-01","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19490110",",,E","19490110",",,E","19490120",",,E","19490119",",,E","-7.4",",E,10,","10",",,E,10,","7.6",",,E,20,","8.9",",E,19,","","","473.4",",E","35.9",",,,E","3.06",",E","5.51",",,,E","0.62",",,,E"
"GME00121690","1949-02","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19490202",",,E","19490228","+,,E","19490228",",,E","19490221",",,E","-6.4",",E,02,","0",",,E,28,+","19.4",",,E,28,","15.2",",E,21,","","","406.4",",E","52.5",",,,E","3.82",",E","7.36",",,,E","0.28",",,,E"
"GME00121690","1949-03","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","16",",E","4",",E","0",",E","0",",E","19490308",",,E","19490310",",,E","19490317",",,E","19490325",",,E","-10.0",",E,08,","40",",,E,10,","14.3",",,E,17,","17.0",",E,25,","","","468.8",",E","37.1",",,,E","3.21",",E","7.33",",,,E","-0.91",",,,E"
"GME00121690","1949-04","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19490421",",,E","19490430","+,,E","19490405",",,E","19490417",",,E","1.0",",E,21,","0",",,E,30,+","22.5",",,E,05,","26.4",",E,17,","","","243.2",",E","91.7",",,,E","10.23",",E","15.07",",,,E","5.38",",,,E"
"GME00121690","1949-05","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19490510",",,E","19490531","+,,E","19490517",",,E","19490504",",,E","-0.7",",E,10,","0",",,E,31,+","22.0",",,E,17,","24.0",",E,04,","","","203.6",",E","100.2",",,,E","11.77",",E","17.10",",,,E","6.43",",,,E"
"GME00121690","1949-06","53.2358","8.4619","1.0","ELSFLETH, GM","0.9","E","0.9",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19490624",",,E","19490630","+,,E","19490603",",,E","19490607",",,E","4.7",",E,24,","0",",,E,30,+","9.2",",,E,03,","28.0",",E,07,","","","134.0",",E","34.1",",,,E","13.90",",E","18.71",",,,E","9.09",",,,E"
"GME00121690","1949-07","53.2358","8.4619","1.0","ELSFLETH, GM","10.5","E","9.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490704",",,E","19490731","+,,E","19490717",",,E","19490713",",,E","6.0",",E,04,","0",",,E,31,+","23.5",",,E,17,","27.1",",E,13,","61.5","","61.5",",E","71.2",",,,E","16.66",",E","21.54",",,,E","11.79",",,,E"
"GME00121690","1949-08","53.2358","8.4619","1.0","ELSFLETH, GM","25.3","E","14.8",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19490821","+,,E","19490831","+,,E","19490802",",,E","19490826","+,,E","7.0",",E,21,+","0",",,E,31,+","14.9",",,E,02,","28.5",",E,26,+","127.4","","65.9",",E","41.2",",,,E","16.68",",E","22.04",",,,E","11.33",",,,E"
"GME00121690","1949-09","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","19.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19490930",",,E","19490930","+,,E","19490916",",,E","19490905",",,E","5.5",",E,30,","0",",,E,30,+","13.0",",,E,16,","31.0",",E,05,","184.3","","56.9",",E","59.1",",,,E","17.08",",E","21.98",",,,E","12.18",",,,E"
"GME00121690","1949-10","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19491031","+,,E","19491031","+,,E","19491021",",,E","19491016","+,,E","-1.5",",E,31,+","0",",,E,31,+","20.6",",,E,21,","22.2",",E,16,+","392.1","","207.8",",E","44.2",",,,E","11.63",",E","15.89",",,,E","7.37",",,,E"
"GME00121690","1949-11","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19491101",",,E","19491130","+,,E","19491127",",,E","19491122",",,E","-3.0",",E,01,","0",",,E,30,+","18.2",",,E,27,","11.7",",E,22,","792.7","","400.6",",E","66.8",",,,E","4.98",",E","7.70",",,,E","2.26",",,,E"
"GME00121690","1949-12","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","0.0","2,E","18",",E","10",",E","1",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19491231",",1,E","19491231","+,,E","19491203",",,E","19491207",",1,E","-2.4","1,E,31,","0",",,E,31,+","28.7",",,E,03,","11.2","1,E,07,","1209.0","","416.3","1,E","116.6",",,,E","3.91","2,E","6.18","1,,,E","1.64","1,,,E"
"GME00121690","1950-01","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","18",",E","7",",E","0",",E","0",",E","19500130",",,E","19500105",",,E","19500105",",,E","19500112",",,E","-11.8",",E,30,","10",",,E,05,","16.3",",,E,05,","8.9",",E,12,","1749.3","E","540.3",",E","47.3",",,,E","0.90",",E","3.46",",,,E","-1.65",",,,E"
"GME00121690","1950-02","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19500201",",,E","19500201",",,E","19500210",",,E","19500217",",,E","-4.8",",E,01,","30",",,E,01,","14.9",",,E,10,","15.5",",E,17,","2138.7","E","389.4",",E","88.1",",,,E","4.43",",E","7.28",",,,E","1.57",",,,E"
"GME00121690","1950-03","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19500302",",,E","19500331","+,,E","19500309",",,E","19500323",",,E","-5.0",",E,02,","0",",,E,31,+","6.1",",,E,09,","17.4",",E,23,","2515.9","E","377.2",",E","23.8",",,,E","6.17",",E","10.08",",,,E","2.25",",,,E"
"GME00121690","1950-04","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19500426",",,E","19500430","+,,E","19500401",",,E","19500408",",,E","-1.4",",E,26,","0",",,E,30,+","11.4",",,E,01,","17.8",",E,08,","2850.4","E","334.5",",E","96.5",",,,E","7.18",",E","11.33",",,,E","3.03",",,,E"
"GME00121690","1950-05","53.2358","8.4619","1.0","ELSFLETH, GM","3.0","E","3.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19500518",",,E","19500531","+,,E","19500525",",,E","19500521",",,E","3.6",",E,18,","0",",,E,31,+","10.6",",,E,25,","28.4",",E,21,","3024.6","E","174.2",",E","86.7",",,,E","12.81",",E","17.60",",,,E","8.02",",,,E"
"GME00121690","1950-06","53.2358","8.4619","1.0","ELSFLETH, GM","25.3","E","22.3",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19500601",",,E","19500630","+,,E","19500621",",,E","19500607",",,E","4.6",",E,01,","0",",,E,30,+","10.2",",,E,21,","30.8",",E,07,","3090.6","E","66.0",",E","34.4",",,,E","16.88",",E","22.67",",,,E","11.08",",,,E"
"GME00121690","1950-07","53.2358","8.4619","1.0","ELSFLETH, GM","40.4","E","15.1",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19500702",",,E","19500731","+,,E","19500723",",,E","19500709",",,E","7.5",",E,02,","0",",,E,31,+","20.7",",,E,23,","28.0",",E,09,","53.2","E","53.2",",E","94.4",",,,E","17.10",",E","21.85",",,,E","12.35",",,,E"
"GME00121690","1950-08","53.2358","8.4619","1.0","ELSFLETH, GM","60.3","E","19.9",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19500804",",,E","19500831","+,,E","19500817",",,E","19500822",",,E","7.5",",E,04,","0",",,E,31,+","45.5",",,E,17,","30.5",",E,22,","91.4","E","38.2",",E","113.3",",,,E","17.74",",E","23.17",",,,E","12.31",",,,E"
"GME00121690","1950-09","53.2358","8.4619","1.0","ELSFLETH, GM","60.3","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19500920",",,E","19500930","+,,E","19500902",",,E","19500914",",,E","6.0",",E,20,","0",",,E,30,+","17.8",",,E,02,","22.1",",E,14,","245.0","E","153.6",",E","113.1",",,,E","13.21",",E","16.79",",,,E","9.64",",,,E"
"GME00121690","1950-10","53.2358","8.4619","1.0","ELSFLETH, GM","60.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19501031",",,E","19501031","+,,E","19501002",",,E","19501006",",,E","-2.2",",E,31,","0",",,E,31,+","18.5",",,E,02,","21.5",",E,06,","540.1","E","295.1",",E","37.3",",,,E","8.81",",E","12.45",",,,E","5.17",",,,E"
"GME00121690","1950-11","53.2358","8.4619","1.0","ELSFLETH, GM","60.3","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19501117",",,E","19501130","+,,E","19501122",",,E","19501111",",,E","-2.7",",E,17,","0",",,E,30,+","11.4",",,E,22,","15.0",",E,11,","944.4","E","404.3",",E","72.2",",,,E","4.86",",E","7.56",",,,E","2.15",",,,E"
"GME00121690","1950-12","53.2358","8.4619","1.0","ELSFLETH, GM","60.3","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","24",",E","10",",E","0",",E","0",",E","19501231",",,E","19501231","+,,E","19501201",",,E","19501201",",,E","-11.0",",E,31,","0",",,E,31,+","17.4",",,E,01,","9.0",",E,01,","1536.7","E","592.3",",E","43.1",",,,E","-0.77",",E","0.97",",,,E","-2.52",",,,E"
"GME00121690","1951-01","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","14",",E","2",",E","0",",E","0",",E","19510101",",,E","19510102",",,E","19510117",",,E","19510117",",,E","-8.5",",E,01,","30",",,E,02,","12.7",",,E,17,","7.6",",E,17,","2040.3","E","503.6",",E","90.3",",,,E","2.09",",E","4.13",",,,E","0.05",",,,E"
"GME00121690","1951-02","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","14",",E","1",",E","0",",E","0",",E","19510203",",,E","19510214",",,E","19510210",",,E","19510209",",,E","-7.7",",E,03,","60",",,E,14,","15.3",",,E,10,","12.2",",E,09,","2485.5","E","445.2",",E","61.5",",,,E","2.43",",E","5.18",",,,E","-0.31",",,,E"
"GME00121690","1951-03","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","1",",","0",",E","21",",E","0",",E","0",",E","0",",E","19510325",",,E","19510325",",,E","19510322",",,E","19510313",",,E","-5.5",",E,25,","50",",,E,25,","22.4",",,E,22,","14.0",",E,13,","2960.6","E","475.1",",E","95.6",",,,E","3.01",",E","6.67",",,,E","-0.66",",,,E"
"GME00121690","1951-04","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","19510423","+,,E","19510430","+,,E","19510428",",,E","19510426",",,E","-2.0",",E,23,+","0",",,E,30,+","9.0",",,E,28,","27.3",",E,26,","3299.0","E","338.4",",E","48.2",",,,E","7.05",",E","11.96",",,,E","2.15",",,,E"
