"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291819","1955-12","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291819","1956-01","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560129",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","10.4",",,,0","0",",,,0"
"USC00291819","1956-02","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19560208",",,0","","","19560208",",,0","","","102",",,0,08,","6.1",",,0,08,","9.4",",,,0","178",",,,0"
"USC00291819","1956-03","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","2",",0","0",",0","0",",0","","","0","2,0","","","19560331","+,2,0","","","19560315","+,,0","","","0","2,,0,31,+","1.8",",,0,15,+","3.6",",,,0","0","2,,,0"
"USC00291819","1956-04","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","19560430","+,,0","19560415",",,0","","","19560415",",,0","0",",,0,30,+","51",",,0,15,","4.8",",,0,15,","4.8",",,,0","51",",,,0"
"USC00291819","1956-05","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","17.8",",,,0","0",",,,0"
"USC00291819","1956-06","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560613",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","17.0",",,,0","0",",,,0"
"USC00291819","1956-07","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","1","","19560718",",2,0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,18,","62.2",",a,,0","0",",,,0"
"USC00291819","1956-08","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","65.3",",,,0","0",",,,0"
"USC00291819","1956-09","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","5.8",",,,0","0",",,,0"
"USC00291819","1956-10","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291819","1956-11","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","4",",0","2",",0","0",",0","","","0","3,0","","","19561130","+,3,0","","","19561102",",,0","","","0","3,,0,30,+","8.6",",,0,02,","14.0",",,,0","0","3,,,0"
"USC00291819","1956-12","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291819","1957-01","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570104",",,0","","","19570104",",,0","0",",,0,31,+","0",",T,0,04,","1.8",",,0,04,","1.8",",,,0","0",",T,,0"
"USC00291819","1957-02","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00291819","1957-03","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570320","+,,0","","","19570320",",,0","0",",,0,31,+","0",",T,0,20,+","17.8",",,0,20,","33.3",",,,0","0",",T,,0"
"USC00291819","1957-04","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570428",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","51.5",",,,0","0",",,,0"
"USC00291819","1957-05","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","9","4,0","5","4,0","0","4,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570530",",4,0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,30,","69.9",",a,,0","0",",,,0"
"USC00291819","1957-06","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","6.1",",,,0","0",",,,0"
"USC00291819","1957-07","36.45","-104.8","1891.0","CIMARRON 8 SE, NM US","14",",0","9",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570708",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","89.5",",,,0","0",",,,0"
