"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001007","1941-01","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19410108",",,m","","","","","3.8",",,m,08,","","","","","","","6.9",",,,m","","","","","",""
"MXN00001007","1941-12","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","4","4,m","1","4,m","0","4,m","","","","","","","","","","","","","19411208",",4,m","","","","","3.8","4,,m,08,","","","","","","","6.9","4,,,m","","","","","",""
"MXN00001007","1942-01","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1942-02","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19420203",",,m","","","","","2.8",",,m,03,","","","","","","","6.0",",,,m","","","","","",""
"MXN00001007","1942-03","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1942-04","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1942-05","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19420519",",,m","","","","","10.9",",,m,19,","","","","","","","14.3",",,,m","","","","","",""
"MXN00001007","1942-06","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19420622",",,m","","","","","23.9",",,m,22,","","","","","","","86.3",",,,m","","","","","",""
"MXN00001007","1942-07","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19420719",",,m","","","","","9.9",",,m,19,","","","","","","","46.3",",,,m","","","","","",""
"MXN00001007","1942-08","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","19420817",",,m","","","","","37.3",",,m,17,","","","","","","","114.6",",,,m","","","","","",""
"MXN00001007","1942-09","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19420915",",,m","","","","","19.8",",,m,15,","","","","","","","98.9",",,,m","","","","","",""
"MXN00001007","1942-10","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19421031",",,m","","","","","21.3",",,m,31,","","","","","","","72.6",",,,m","","","","","",""
"MXN00001007","1942-11","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19421121",",,m","","","","","7.4",",,m,21,","","","","","","","9.2",",,,m","","","","","",""
"MXN00001007","1942-12","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-01","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19430105",",,m","","","","","5.8",",,m,05,","","","","","","","10.7",",,,m","","","","","",""
"MXN00001007","1943-02","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-03","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-04","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-05","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-06","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","15",",m","10",",m","4",",m","","","","","","","","","","","","","19430620",",,m","","","","","38.1",",,m,20,","","","","","","","212.3",",,,m","","","","","",""
"MXN00001007","1943-07","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19430711",",,m","","","","","26.9",",,m,11,","","","","","","","104.7",",,,m","","","","","",""
"MXN00001007","1943-08","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19430820",",,m","","","","","30.0",",,m,20,","","","","","","","65.4",",,,m","","","","","",""
"MXN00001007","1943-09","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","17",",m","12",",m","1",",m","","","","","","","","","","","","","19430922",",,m","","","","","31.0",",,m,22,","","","","","","","127.1",",,,m","","","","","",""
"MXN00001007","1943-10","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19431013",",,m","","","","","27.9",",,m,13,","","","","","","","58.7",",,,m","","","","","",""
"MXN00001007","1943-11","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001007","1943-12","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19431223",",,m","","","","","30.0",",,m,23,","","","","","","","37.6",",,,m","","","","","",""
"MXN00001007","1944-01","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19440131",",,m","","","","","2.3",",,m,31,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001007","1944-02","21.95","-102.3333","1879.7","JESUS MARIA SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440202",",,m","","","","","13.5",",,m,02,","","","","","","","14.3",",,,m","","","","","",""
