"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0002","2007-09","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","2",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070906",",,N","0",",,N,30,+","4.1",",,N,06,","7.1",",,,N","0",",,,N"
"US1TXLT0002","2007-10","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","2",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","13.7",",,N,22,","20.1",",,,N","0",",,,N"
"US1TXLT0002","2007-11","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","7",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","30.0",",,N,25,","47.9",",,,N","0",",,,N"
"US1TXLT0002","2007-12","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","11",",N","5",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","10.7",",,N,15,","36.6",",,,N","0",",,,N"
"US1TXLT0002","2008-01","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","8",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080131",",,N","0",",,N,31,+","15.5",",,N,31,","35.5",",,,N","0",",,,N"
"US1TXLT0002","2008-02","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","7",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","30.0",",,N,17,","66.2",",,,N","0",",,,N"
"US1TXLT0002","2008-03","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","11",",N","9",",N","0",",N","0",",N","20080307",",,N","20080319",",,N","20",",,N,07,","22.6",",,N,19,","118.6",",,,N","20",",,,N"
"US1TXLT0002","2008-04","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","8",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","41.4",",,N,24,","76.0",",,,N","0",",,,N"
"US1TXLT0002","2008-05","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","6",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","40.9",",,N,14,","96.4",",,,N","0",",,,N"
"US1TXLT0002","2008-06","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","2",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","3.0",",,N,30,","4.3",",,,N","0",",,,N"
"US1TXLT0002","2008-07","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","2",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","7.9",",,N,16,","9.2",",,,N","0",",,,N"
"US1TXLT0002","2008-08","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","7",",N","4",",N","3",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","44.5",",,N,18,","130.1",",,,N","0",",,,N"
"US1TXLT0002","2008-09","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","4",",N","1",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","50.5",",,N,14,","52.3",",,,N","0",",,,N"
"US1TXLT0002","2008-10","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","22.4",",,N,16,","33.8",",,,N","0",",,,N"
"US1TXLT0002","2008-11","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","6",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","24.1",",,N,12,","36.9",",,,N","0",",,,N"
"US1TXLT0002","2008-12","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","9",",N","3",",N","0",",N","","","","","20081219",",,N","","","10.7",",,N,19,","36.5",",,,N","",""
"US1TXLT0002","2009-01","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","4",",N","2",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","15.5",",,N,06,","18.8",",,,N","0","3,,,N"
"US1TXLT0002","2009-02","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","6",",N","4",",N","0",",N","","","","","20090210",",,N","","","13.2",",,N,10,","40.9",",,,N","",""
"US1TXLT0002","2009-03","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","9","3,N","5","3,N","2","3,N","","","","","20090312",",3,N","","","61.0","3,,N,12,","127.5","3,,,N","",""
"US1TXLT0002","2009-04","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","9",",N","7",",N","4",",N","","","","","20090429",",,N","","","180.3",",,N,29,","322.8",",,,N","",""
"US1TXLT0002","2009-05","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","10",",N","1",",N","0",",N","","","","","20090503",",,N","","","10.2",",,N,03,","18.5",",,,N","",""
"US1TXLT0002","2009-07","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","9",",N","5",",N","1",",N","","","","","20090706",",,N","","","34.8",",,N,06,","104.2",",,,N","",""
"US1TXLT0002","2009-08","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","20090831","+,5,N","20090825",",,N","0","5,,N,31,+","4.6",",,N,25,","9.2",",,,N","0","5,,,N"
"US1TXLT0002","2009-09","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","15",",N","9",",N","1",",N","","","","","20090911",",,N","","","29.7",",,N,11,","109.9",",,,N","",""
"US1TXLT0002","2009-10","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","17",",N","12",",N","3",",N","","","","","20091022",",,N","","","69.9",",,N,22,","274.3",",,,N","",""
"US1TXLT0002","2009-11","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20091130","+,4,N","20091121",",,N","0","4,,N,30,+","36.3",",,N,21,","62.0",",,,N","0","4,,,N"
"US1TXLT0002","2009-12","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","12",",N","7",",N","0",",N","","","","","20091202",",,N","","","20.8",",,N,02,","65.7",",,,N","",""
"US1TXLT0002","2010-01","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","7",",N","6",",N","1",",N","","","","","20100129",",,N","","","43.2",",,N,29,","79.3",",,,N","",""
"US1TXLT0002","2010-02","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","10",",N","9",",N","1",",N","","","","","20100205",",,N","","","27.2",",,N,05,","86.3",",,,N","",""
"US1TXLT0002","2010-03","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","8",",N","6",",N","1",",N","","","","","20100309",",,N","","","46.0",",,N,09,","110.2",",,,N","",""
"US1TXLT0002","2010-04","31.556142","-96.4251","140.8","MEXIA 9.4 SSE, TX US","8",",N","4",",N","2",",N","","","","","20100418",",,N","","","32.5",",,N,18,","78.3",",,,N","",""
