"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275532","1992-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","","","","","7","","","","19920303","+,,0","19920329",",,0","","","19920327",",,0","","","","","152",",,0,03,+","64",",,0,29,","20.6",",,0,27,","","","","","80.6",",,,0","127",",,,0","","","","","",""
"USC00275532","1992-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","3","","","","19920417",",,0","19920417",",,0","1","","19920417",",,0","","","","","203",",,0,17,","221",",,0,17,","25.9",",,0,17,","","","","","61.1",",,,0","275",",,,0","","","","","",""
"USC00275532","1992-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920531","+,,0","19920531","+,,0","1","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920630","+,,0","19920630","+,,0","6","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19920731","+,,0","19920731","+,,0","4","","19920720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19920831","+,,0","19920831","+,,0","5","","19920801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19920930","+,,0","19920930","+,,0","3","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19921031","+,,0","19921026","+,,0","1","","19921010",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","34.5",",,0,10,","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00275532","1992-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","10",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","8","","","","19921125","+,1,0","19921118",",,0","","","19921123",",,0","","","","","25","1,,0,25,+","38",",,0,18,","18.8",",,0,23,","","","","","110.0",",,,0","66",",,,0","","","","","",""
"USC00275532","1992-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","19921229","+,,0","19921227",",,0","","","19921218",",,0","","","","","25",",,0,29,+","28",",,0,27,","19.3",",,0,18,","","","","","47.6",",,,0","75",",,,0","","","","","",""
"USC00275532","1993-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","3","","","","19930116","+,,0","19930114",",,0","","","19930114",",,0","","","","","203",",,0,16,+","178",",,0,14,","18.3",",,0,14,","","","","","69.9",",,,0","354",",,,0","","","","","",""
"USC00275532","1993-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19930217",",,0","19930217",",,0","","","19930217",",,0","","","","","584",",,0,17,","363",",,0,17,","30.7",",,0,17,","","","","","67.3",",,,0","839",",,,0","","","","","",""
"USC00275532","1993-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","10",",0","2",",0","31",",0","7",",0","","","","","","","","","","","3","","","","19930314",",,0","19930314",",,0","","","19930330",",,0","","","","","635",",,0,14,","406",",,0,14,","32.5",",,0,30,","","","","","104.7",",,,0","808",",,,0","","","","","",""
"USC00275532","1993-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","6","","","","19930404","+,,0","19930402",",,0","","","19930411",",,0","","","","","152",",,0,04,+","76",",,0,02,","24.6",",,0,11,","","","","","98.3",",,,0","86",",,,0","","","","","",""
"USC00275532","1993-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","2","","19930525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19930630","+,,0","19930630","+,,0","3","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930731","+,,0","19930731","+,,0","5","","19930730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19930831","+,,0","19930831","+,,0","10","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930930","+,,0","19930930","+,,0","3","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19931031","+,,0","19931024","+,,0","","","19931013",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","19.6",",,0,13,","","","","","71.0",",,,0","0",",T,,0","","","","","",""
"USC00275532","1993-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10","5,0","5","5,0","0","5,0","","","0","5,0","","","","","","","","","","","2","","","","","","19931121",",5,0","","","19931106",",5,0","","","","","","","3","5,,0,21,","23.6","5,,0,06,","","","","","73.4","5,,,0","3","5,,,0","","","","","",""
