"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0023","2023-01","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","16","2,N","6","2,N","0","2,N","25",",N","8","1,N","20230126",",,N","20230123",",1,N","20230126",",2,N","318",",,N,26,","157","1,,N,23,","14.0","2,,N,26,","64.4","2,,,N","623","1,,,N"
"US1VTCL0023","2023-02","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","11",",N","4",",N","0",",N","28",",N","5",",N","20230227","+,,N","20230223",",,N","20230223",",,N","269",",,N,27,+","163",",,N,23,","12.7",",,N,23,","38.5",",,,N","340",",,,N"
"US1VTCL0023","2023-03","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","13",",N","8",",N","0",",N","31",",N","11",",N","20230315",",,N","20230304",",,N","20230304",",,N","523",",,N,15,","213",",,N,04,","11.4",",,N,04,","53.5",",,,N","1030",",,,N"
"US1VTCL0023","2023-04","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","11",",N","10",",N","1",",N","6",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","239",",,N,01,","107",",,N,01,","40.9",",,N,24,","87.2",",,,N","107",",,,N"
"US1VTCL0023","2023-05","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","8",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,21,","60.7",",,,N","0",",,,N"
"US1VTCL0023","2023-06","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","19",",N","13",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230628",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,28,","147.4",",,,N","0",",,,N"
"US1VTCL0023","2023-07","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","16",",N","13",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230711",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,11,","183.9",",,,N","0",",,,N"
"US1VTCL0023","2023-08","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","16",",N","13",",N","0",",N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230811",",,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,11,","129.5",",,,N","0","1,,,N"
"US1VTCL0023","2023-09","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","10",",N","5",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230909",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,09,","79.7",",,,N","0",",,,N"
"US1VTCL0023","2023-10","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","12",",N","6",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,22,","91.8",",,,N","0",",,,N"
"US1VTCL0023","2023-11","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","11",",N","5",",N","1",",N","11",",N","4",",N","20231122",",,N","20231122",",,N","20231127",",,N","145",",,N,22,","145",",,N,22,","29.5",",,N,27,","55.8",",,,N","326",",,,N"
"US1VTCL0023","2023-12","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","16",",N","10",",N","1",",N","17",",N","3",",N","20231204",",,N","20231204",",,N","20231211",",,N","147",",,N,04,","109",",,N,04,","35.6",",,N,11,","123.5",",,,N","201",",,,N"
"US1VTCL0023","2024-01","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","15",",N","9",",N","0",",N","25",",N","7",",N","20240108",",,N","20240108",",,N","20240108",",,N","356",",,N,08,","292",",,N,08,","16.3",",,N,08,","90.3",",,,N","774",",,,N"
"US1VTCL0023","2024-02","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","5",",N","2",",N","0",",N","28",",N","3",",N","20240203","+,,N","20240216",",,N","20240229",",,N","229",",,N,03,+","51",",,N,16,","4.8",",,N,29,","9.1",",,,N","127",",,,N"
"US1VTCL0023","2024-03","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","13",",N","11",",N","2",",N","15",",N","4",",N","20240324",",,N","20240324",",,N","20240324",",,N","437",",,N,24,","396",",,N,24,","43.2",",,N,24,","153.0",",,,N","678",",,,N"
"US1VTCL0023","2024-04","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","13",",N","10",",N","0",",N","5",",N","2",",N","20240405",",,N","20240405",",,N","20240429","+,,N","295",",,N,05,","183",",,N,05,","13.0",",,N,29,+","71.6",",,,N","363",",,,N"
"US1VTCL0023","2024-05","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","14",",N","7",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,28,","64.8",",,,N","0",",,,N"
"US1VTCL0023","2024-06","44.230243","-72.105236","367.6","RYEGATE 1.5 N, VT US","13",",N","12",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240624",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,24,","125.7",",,,N","0",",,,N"
