"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0028","2021-09","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","9.9",",,N,21,","17.0",",,,N","0","5,,,N"
"US1ILSP0028","2021-10","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","11",",N","7",",N","3",",N","","","","","20211008",",,N","","","51.1",",,N,08,","154.3",",,,N","",""
"US1ILSP0028","2021-11","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","6.9",",,N,12,","8.9",",,,N","0","5,,,N"
"US1ILSP0028","2021-12","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","6",",N","4",",N","0",",N","","","","","20211227",",,N","","","15.0",",,N,27,","39.0",",,,N","",""
"US1ILSP0028","2022-01","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","7",",N","1",",N","0",",N","","","","","20220123",",,N","","","4.1",",,N,23,","11.0",",,,N","",""
"US1ILSP0028","2022-02","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","6",",N","2",",N","0",",N","","","","","20220223",",,N","","","5.3",",,N,23,","13.4",",,,N","",""
"US1ILSP0028","2022-03","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","11",",N","6",",N","0",",N","","","","","20220331",",,N","","","21.3",",,N,31,","80.8",",,,N","",""
"US1ILSP0028","2022-04","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","15",",N","10",",N","1",",N","","","","","20220423",",,N","","","29.2",",,N,23,","120.2",",,,N","",""
"US1ILSP0028","2022-05","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","14",",N","7",",N","2",",N","","","","","20220526",",,N","","","48.8",",,N,26,","124.7",",,,N","",""
"US1ILSP0028","2022-06","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","5",",N","1",",N","","","","","20220626",",,N","","","36.3",",,N,26,","69.9",",,,N","",""
"US1ILSP0028","2022-07","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","12",",N","8",",N","2",",N","","","","","20220706",",,N","","","39.1",",,N,06,","143.2",",,,N","",""
"US1ILSP0028","2022-08","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","9",",N","4",",N","","","","","20220808",",,N","","","124.7",",,N,08,","339.7",",,,N","",""
"US1ILSP0028","2022-09","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","6",",N","4",",N","1",",N","","","","","20220912",",,N","","","30.7",",,N,12,","74.1",",,,N","",""
"US1ILSP0028","2022-10","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","7",",N","5",",N","0",",N","","","","","20221026",",,N","","","13.5",",,N,26,","41.6",",,,N","",""
"US1ILSP0028","2022-11","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","5",",N","1",",N","","","","","20221105",",,N","","","62.5",",,N,05,","88.4",",,,N","",""
"US1ILSP0028","2022-12","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","13",",N","5",",N","1",",N","","","","","20221215",",,N","","","31.5",",,N,15,","82.4",",,,N","",""
"US1ILSP0028","2023-01","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","17",",N","7",",N","0",",N","","","","","20230117",",,N","","","10.4",",,N,17,","54.8",",,,N","",""
"US1ILSP0028","2023-02","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","5",",N","1",",N","","","","","20230210",",,N","","","28.4",",,N,10,","99.6",",,,N","",""
"US1ILSP0028","2023-03","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","12",",N","6",",N","0",",N","","","","","20230306",",,N","","","14.5",",,N,06,","73.7",",,,N","",""
"US1ILSP0028","2023-04","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","4",",N","0",",N","","","","","20230416",",,N","","","19.8",",,N,16,","53.2",",,,N","",""
"US1ILSP0028","2023-05","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","9",",N","6",",N","0",",N","","","","","20230508",",,N","","","13.7",",,N,08,","61.7",",,,N","",""
"US1ILSP0028","2023-06","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","4",",N","1",",N","","","","","20230625",",,N","","","34.0",",,N,25,","53.5",",,,N","",""
"US1ILSP0028","2023-07","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","11",",N","8",",N","2",",N","","","","","20230729",",,N","","","38.4",",,N,29,","142.9",",,,N","",""
"US1ILSP0028","2023-08","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","3",",N","2",",N","0",",N","0","4,N","20230831","+,4,N","20230815",",,N","0","4,,N,31,+","17.3",",,N,15,","21.1",",,,N","0","4,,,N"
"US1ILSP0028","2023-09","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","13",",N","9",",N","2",",N","","","","","20230926",",,N","","","42.7",",,N,26,","118.3",",,,N","",""
"US1ILSP0028","2023-10","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","10",",N","7",",N","1",",N","","","","","20231014",",,N","","","37.8",",,N,14,","93.4",",,,N","",""
"US1ILSP0028","2023-11","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","10.4",",,N,21,","20.1",",,,N","",""
"US1ILSP0028","2023-12","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","11",",N","7",",N","0",",N","","","","","20231223",",,N","","","10.7",",,N,23,","57.8",",,,N","",""
"US1ILSP0028","2024-01","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","18",",N","6",",N","0",",N","","","","","20240113",",,N","","","9.9",",,N,13,","46.3",",,,N","",""
"US1ILSP0028","2024-02","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","2",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","7.9",",,N,15,","8.7",",,,N","0","3,,,N"
"US1ILSP0028","2024-03","42.28884","-89.719033","258.5","FREEPORT 4.3 W, IL US","9",",N","8",",N","0",",N","","","","","20240330",",,N","","","24.4",",,N,30,","104.8",",,,N","",""
