"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328764","1953-01","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","1",",0","0",",0","","","5",",0","5","","","","19530117",",,0","","","19530117",",,0","","","127",",,0,17,","7.6",",,0,17,","13.6",",,,0","227",",,,0"
"USC00328764","1953-02","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","2",",0","0",",0","","","3",",0","1","","","","19530223",",,0","","","19530223",",,0","","","51",",,0,23,","4.1",",,0,23,","8.6",",,,0","101",",,,0"
"USC00328764","1953-03","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","2",",0","0",",0","","","5",",0","8","","","","19530302",",,0","","","19530321",",,0","","","76",",,0,02,","15.2",",,0,21,","28.1",",,,0","220",",,,0"
"USC00328764","1953-04","48.76667","-101.75","563.3","TOLLEY, ND US","6",",0","5",",0","2",",0","0",",0","1","3,0","5","","19530430","+,,0","19530414",",3,0","","","19530425",",,0","0",",,0,30,+","25","3,,0,14,","33.8",",,0,25,","79.5",",,,0","25","3,,,0"
"USC00328764","1953-05","48.76667","-101.75","563.3","TOLLEY, ND US","12",",0","11",",0","0",",0","0",",0","0","1,0","","","19530531","+,,0","19530531","+,1,0","7","","19530530","+,,0","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,30,+","125.1",",,,0","0","1,,,0"
"USC00328764","1953-06","48.76667","-101.75","563.3","TOLLEY, ND US","17",",0","11",",0","1",",0","0",",0","0",",0","5","","19530630","+,,0","19530618","+,,0","13","","19530614",",,0","0",",,0,30,+","0",",T,0,18,+","41.1",",,0,14,","172.1",",,,0","0",",T,,0"
"USC00328764","1953-07","48.76667","-101.75","563.3","TOLLEY, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","12","","19530731",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","69.8",",,,0","0",",,,0"
"USC00328764","1953-08","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","3","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","15.2",",,,0","0",",,,0"
"USC00328764","1953-09","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","22.6",",,,0","0",",,,0"
"USC00328764","1953-10","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","2",",0","2",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","3","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","53.9",",,,0","0",",,,0"
"USC00328764","1953-11","48.76667","-101.75","563.3","TOLLEY, ND US","1",",0","1",",0","0",",0","1","4,0","1",",0","3","","19531126",",4,0","19531126",",,0","","","19531126",",,0","76","4,,0,26,","76",",,0,26,","6.1",",,0,26,","6.1",",,,0","76",",,,0"
"USC00328764","1953-12","48.76667","-101.75","563.3","TOLLEY, ND US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","19531228",",1,0","","","19531228",",1,0","","","89","1,,0,28,","7.6","1,,0,28,","19.8","1,,,0","216","1,,,0"
"USC00328764","1954-01","48.76667","-101.75","563.3","TOLLEY, ND US","9",",0","3",",0","0",",0","","","6",",0","","","","","19540118",",,0","","","19540118",",,0","","","76",",,0,18,","5.1",",,0,18,","21.1",",,,0","292",",,,0"
"USC00328764","1954-02","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","1",",0","0",",0","","","0",",0","","","","","19540228","+,,0","","","19540222",",,0","","","13",",,0,28,+","2.5",",,0,22,","5.1",",,,0","26",",,,0"
"USC00328764","1954-03","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","2",",0","0",",0","","","2",",0","","","","","19540310",",,0","","","19540310",",,0","","","51",",,0,10,","5.1",",,0,10,","12.2",",,,0","114",",,,0"
"USC00328764","1954-04","48.76667","-101.75","563.3","TOLLEY, ND US","6",",0","5",",0","0",",0","0","3,0","2",",0","","","19540430","+,3,0","19540428",",,0","","","19540428",",,0","0","3,,0,30,+","152",",,0,28,","15.2",",,0,28,","40.1",",,,0","254",",,,0"
"USC00328764","1954-05","48.76667","-101.75","563.3","TOLLEY, ND US","9",",0","9",",0","1",",0","0",",0","1",",0","","","19540531","+,,0","19540502",",,0","","","19540527",",,0","0",",,0,31,+","25",",,0,02,","27.9",",,0,27,","74.9",",,,0","25",",,,0"
"USC00328764","1954-06","48.76667","-101.75","563.3","TOLLEY, ND US","19",",0","17",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540620",",,0","","","19540607",",,0","0",",,0,30,+","0",",T,0,20,","58.7",",,0,07,","220.7",",,,0","0",",T,,0"
"USC00328764","1954-07","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","36.8",",,,0","0",",,,0"
"USC00328764","1954-09","48.76667","-101.75","563.3","TOLLEY, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","123.5",",,,0","0",",,,0"
"USC00328764","1954-10","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19541031","+,,0","19541024",",,0","","","19541024",",,0","0",",,0,31,+","25",",,0,24,","8.1",",,0,24,","18.3",",,,0","46",",,,0"
"USC00328764","1954-11","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","25",",,0,30,","13",",,0,30,","2.0",",,0,30,","3.3",",,,0","13",",,,0"
"USC00328764","1954-12","48.76667","-101.75","563.3","TOLLEY, ND US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19541231","+,,0","19541230",",,0","","","19541230",",,0","25",",,0,31,+","13",",,0,30,","0.8",",,0,30,","0.8",",,,0","13",",,,0"
"USC00328764","1955-01","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","2",",0","0",",0","31",",0","4",",0","1","","19550131","+,,0","19550103",",,0","","","19550103",",,0","127",",,0,31,+","89",",,0,03,","4.8",",,0,03,","13.2",",,,0","190",",,,0"
"USC00328764","1955-03","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","3",",0","0",",0","31",",0","4",",0","","","19550328","+,,0","19550323",",,0","","","19550323",",,0","254",",,0,28,+","112",",,0,23,","11.2",",,0,23,","25.7",",,,0","281",",,,0"
"USC00328764","1955-04","48.76667","-101.75","563.3","TOLLEY, ND US","6",",0","4",",0","1",",0","0",",0","1",",0","","","19550406","+,,0","19550405",",,0","","","19550419",",,0","0",",T,0,06,+","38",",,0,05,","33.0",",,0,19,","51.8",",,,0","38",",,,0"
"USC00328764","1955-05","48.76667","-101.75","563.3","TOLLEY, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","64.6",",,,0","0",",,,0"
"USC00328764","1955-06","48.76667","-101.75","563.3","TOLLEY, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","46.1",",,,0","0",",,,0"
"USC00328764","1955-07","48.76667","-101.75","563.3","TOLLEY, ND US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","6","","19550707",",,0","0",",,0,31,+","0",",T,0,06,","31.8",",,0,07,","102.2",",,,0","0",",T,,0"
"USC00328764","1955-08","48.76667","-101.75","563.3","TOLLEY, ND US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","19550831","+,1,0","19550803",",,0","5","","19550817",",,0","0","1,,0,31,+","0",",T,0,03,","41.9",",,0,17,","94.1",",,,0","0",",T,,0"
"USC00328764","1955-09","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","28.9",",,,0","0",",,,0"
"USC00328764","1955-10","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","2",",0","0",",0","0",",0","0","1,0","1","","19551031","+,,0","19551031","+,1,0","","","19551028","+,,0","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,28,+","9.6",",,,0","0","1,,,0"
"USC00328764","1956-02","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19560217","+,3,0","","","19560212",",,0","","","0","3,T,0,17,+","3.8",",,0,12,","5.3",",,,0","0","3,T,,0"
"USC00328764","1956-03","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19560327",",,0","","","","","5.1",",,0,27,","12.0",",,,0","",""
"USC00328764","1956-04","48.76667","-101.75","563.3","TOLLEY, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560415","+,,0","","","19560415","+,,0","0",",,0,30,+","0",",T,0,15,+","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00328764","1956-05","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","1","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","18.8",",,,0","0",",,,0"
"USC00328764","1956-06","48.76667","-101.75","563.3","TOLLEY, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","12","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","89.9",",,,0","0",",,,0"
"USC00328764","1956-07","48.76667","-101.75","563.3","TOLLEY, ND US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","4","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","91.0",",,,0","0",",,,0"
"USC00328764","1956-08","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","9","","19560807",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","55.5",",,,0","0",",,,0"
"USC00328764","1956-09","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","","","19560914",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","7.6",",,,0","0",",,,0"
"USC00328764","1956-10","48.76667","-101.75","563.3","TOLLEY, ND US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00328764","1956-11","48.76667","-101.75","563.3","TOLLEY, ND US","2","2,0","1","2,0","0","2,0","0",",0","0","2,0","","","19561130","+,,0","19561117",",2,0","","","19561103",",2,0","0",",,0,30,+","0","2,T,0,17,","17.8","2,,0,03,","18.3","2,,,0","0","2,T,,0"
"USC00328764","1956-12","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","2",",0","0",",0","","","","","1","","","","","","","","19561211","+,,0","","","","","2.5",",,0,11,+","6.5",",,,0","",""
"USC00328764","1957-01","48.76667","-101.75","563.3","TOLLEY, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19570131","+,,0","","","19570131","+,,0","","","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00328764","1957-02","48.76667","-101.75","563.3","TOLLEY, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","19570220",",,0","","","19570220",",,0","","","13",",,0,20,","1.3",",,0,20,","1.3",",,,0","13",",,,0"
"USC00328764","1957-03","48.76667","-101.75","563.3","TOLLEY, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570327","+,,0","19570327","+,,0","","","19570327","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00328764","1957-05","48.76667","-101.75","563.3","TOLLEY, ND US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570502",",1,0","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,02,","66.5","1,,,0","0",",,,0"
"USC00328764","1957-06","48.76667","-101.75","563.3","TOLLEY, ND US","8","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",2,0","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,09,","20.5","2,,,0","0",",,,0"
"USC00328764","1957-07","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","25.4",",,,0","0",",,,0"
"USC00328764","1957-08","48.76667","-101.75","563.3","TOLLEY, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","53.3",",,,0","0",",,,0"
"USC00328764","1957-09","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","13.0",",,,0","0",",,,0"
"USC00328764","1957-10","48.76667","-101.75","563.3","TOLLEY, ND US","4","1,0","3","1,0","0","1,0","0","5,0","0","1,0","","","19571031","+,5,0","19571031","+,1,0","","","19571006",",1,0","0","5,,0,31,+","0","1,,0,31,+","16.0","1,,0,06,","25.9","1,,,0","0","1,,,0"
"USC00328764","1957-11","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","1",",0","0",",0","2","1,0","0","3,0","","","19571107",",1,0","19571128","+,3,0","","","19571107",",,0","51","1,,0,07,","0","3,T,0,28,+","3.8",",,0,07,","6.3",",,,0","0","3,T,,0"
"USC00328764","1957-12","48.76667","-101.75","563.3","TOLLEY, ND US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","19571229",",1,0","","","19571229",",1,0","","","89","1,,0,29,","12.7","1,,0,29,","12.7","1,,,0","89","1,,,0"
"USC00328764","1958-01","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19580124",",,0","","","","","6.1",",,0,24,","7.1",",,,0","",""
"USC00328764","1958-02","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","13.2",",,0,27,","22.6",",,,0","",""
"USC00328764","1958-03","48.76667","-101.75","563.3","TOLLEY, ND US","0",",0","0",",0","0",",0","","","","","1","","","","","","","","19580325","+,,0","","","","","0.0",",T,0,25,+","0.0",",T,,0","",""
"USC00328764","1958-04","48.76667","-101.75","563.3","TOLLEY, ND US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580421",",1,0","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,21,","5.0","1,,,0","0",",,,0"
"USC00328764","1958-05","48.76667","-101.75","563.3","TOLLEY, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","6.4",",,,0","0",",,,0"
"USC00328764","1958-06","48.76667","-101.75","563.3","TOLLEY, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","20.7",",,,0","0",",,,0"
